Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058872559	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9803	659.664	915.5200000000001	0.9301	2.9821	651.312	921.12	0.9539	0.1172	-0.2087	0.9709	1.8228	3.444	-37.0175	0.0	25	0.0	0.0		1972	100	MYKEYWORD 100
1702058872568	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9418	661.536	914.72	0.9301	2.9813	651.312	921.28	0.9539	0.1154	-0.208	0.9713	1.9068	3.4451	-37.0141	0.0	25	0.0	0.0		1972	0	0
1702058872576	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.921	671.184	906.72	0.9402	3.0324	654.192	916.48	0.9516	0.1119	-0.2082	0.9716	0.8204	3.5734	-37.0716	0.0	25	0.0	0.0		1972	0	0
1702058872585	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0488	686.16	892.4799999999999	0.9402	3.1572	671.616	895.8399999999999	0.9516	0.0863	-0.1869	0.9786	31.2802	3.2744	-35.5416	0.0	25	0.0	0.0		1972	0	0
1702058872594	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8643	703.008	867.52	0.951	3.164	680.976	872.8	0.9457	0.055	-0.1467	0.9876	-29.6547	4.7473	-39.6112	0.0	25	0.0	0.0		1972	0	0
1702058872602	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9821	713.808	848.1600000000001	0.951	3.0755	689.616	848.1600000000001	0.9457	0.0297	-0.106	0.9939	-29.7342	5.0295	-39.8351	0.0	25	0.0	0.0		1972	0	0
1702058872610	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9824	721.584	824.48	0.9535	3.0023	695.52	826.24	0.9351	0.0161	-0.0673	0.9976	-29.7749	5.191	-39.7489	0.0	25	0.0	0.0		1972	0	0
1702058872618	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0081	727.92	815.6800000000001	0.9535	2.9722	700.416	812.64	0.9351	0.0075	-0.0304	0.9995	-29.8282	5.0128	-38.8821	0.0	25	0.0	0.0		1972	0	0
1702058872627	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9535	726.4799999999999	811.0400000000001	0.9012	2.9873	704.592	806.88	0.9342	-0.0022	-0.0097	0.9999	-29.8592	5.0148	-38.8742	0.0	25	0.0	0.0		1972	0	0
1702058872635	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0313	722.88	813.28	0.9012	3.0082	703.7280000000001	808.8	0.9342	0.0105	-0.0083	0.9999	-29.8978	4.9628	-38.8335	0.0	25	0.0	0.0		1972	0	0
