Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894053415	t	street_test_cue_beach_left	0.0	4	0	3.8287	928.8000000000001	630.4	1.0	4.1933	888.48	657.76	0.9231	-0.2486	-0.0813	0.9652	-33.2245	5.7577	-30.4411	0.0	14	0.0	0.0		1726	100	MYKEYWORD 100
1701894053423	t	street_test_cue_beach_left	0.0	4	0	3.7535	925.9200000000001	629.6	1.0	4.2151	888.192	659.36	0.9339	-0.2452	-0.0877	0.9655	-33.2429	5.7547	-30.4374	0.0	14	0.0	0.0		1726	0	0
1701894053432	t	street_test_cue_beach_left	0.0	4	0	3.8182	927.9359999999999	628.96	1.0	4.1846	890.7840000000001	657.4399999999999	0.9339	-0.2557	-0.0783	0.9636	-33.2506	5.7537	-30.4509	0.0	14	0.0	0.0		1726	0	0
1701894053440	t	street_test_cue_beach_left	0.0	4	0	3.7302	926.064	630.5600000000001	1.0	4.2392	889.488	659.36	0.9269	-0.2464	-0.0849	0.9654	-33.262	5.7458	-30.4443	0.0	14	0.0	0.0		1726	0	0
1701894053448	t	street_test_cue_beach_left	0.0	4	0	3.6714	925.7760000000001	631.04	1.0	4.2045	890.7840000000001	659.04	0.9269	-0.2509	-0.0827	0.9645	-33.2706	5.7429	-30.4515	0.0	14	0.0	0.0		1726	0	0
1701894053457	t	street_test_cue_beach_left	0.0	4	0	3.7151	926.496	632.96	1.0	4.2319	890.208	659.52	0.9351	-0.2449	-0.0827	0.966	-33.2843	5.732	-30.4494	0.0	14	0.0	0.0		1726	0	0
1701894053465	t	street_test_cue_beach_left	0.0	4	0	3.7771	928.6560000000001	633.92	1.0	4.179	891.36	659.84	0.9351	-0.2478	-0.0821	0.9653	-33.2939	5.7265	-30.4542	0.0	14	0.0	0.0		1726	0	0
1701894053473	t	street_test_cue_beach_left	0.0	4	0	3.7521	929.088	634.24	1.0	4.1593	892.368	661.28	0.9391	-0.2502	-0.0867	0.9643	-33.2095	5.7213	-30.4544	0.0	14	0.0	0.0		1726	0	0
1701894053481	t	street_test_cue_beach_left	0.0	4	0	3.7714	929.664	633.92	1.0	4.175	894.096	659.52	0.9391	-0.2561	-0.0776	0.9635	-32.1628	5.7203	-30.4507	0.0	14	0.0	0.0		1726	0	0
1701894053490	t	street_test_cue_beach_left	0.0	4	0	3.7108	927.36	633.4399999999999	1.0	4.1697	893.088	661.12	0.9356	-0.2487	-0.0815	0.9651	-27.9939	5.7128	-30.3864	0.0	14	0.0	0.0		1726	0	0
1701894053498	t	street_test_cue_beach_left	0.0	4	0	3.7168	927.072	633.92	1.0	4.1713	892.224	661.5999999999999	0.9356	-0.2423	-0.0807	0.9668	-24.3234	5.7063	-30.3303	0.0	14	0.0	0.0		1726	0	0
1701894053507	t	street_test_cue_beach_left	0.0	4	0	3.696	926.7839999999999	635.04	1.0	4.177	891.9359999999999	660.48	0.9435	-0.2342	-0.071	0.9696	-12.5674	5.6918	-30.1552	0.0	14	0.0	0.0		1726	0	0
1701894053515	t	street_test_cue_beach_left	0.0	4	0	3.7181	927.072	634.72	1.0	4.1727	892.224	660.64	0.9435	-0.233	-0.0679	0.9701	-8.2137	5.6832	-30.0839	0.0	14	0.0	0.0		1726	0	0
1701894053523	t	street_test_cue_beach_left	0.0	4	0	3.698	926.7839999999999	634.4	1.0	4.1706	892.5120000000001	660.8	0.9385	-0.2332	-0.0666	0.9702	-7.3035	5.679	-30.0629	0.0	14	0.0	0.0		1726	0	0
1701894053532	t	street_test_cue_beach_left	0.0	4	0	3.7199	927.072	634.72	1.0	4.1731	892.224	660.8	0.9385	-0.2345	-0.068	0.9697	-8.6945	5.6774	-30.0763	0.0	14	0.0	0.0		1726	0	0
1701894053540	t	street_test_cue_beach_left	0.0	4	0	3.6982	926.7839999999999	635.2	1.0	4.1706	892.5120000000001	661.28	0.9442	-0.2361	-0.0706	0.9691	-10.1105	5.6807	-30.1009	0.0	14	0.0	0.0		1726	0	0
1701894053548	t	street_test_cue_beach_left	0.0	4	0	3.6768	926.496	635.52	1.0	4.1675	892.224	661.5999999999999	0.9442	-0.2348	-0.0723	0.9693	-9.4928	5.6824	-30.0933	0.0	14	0.0	0.0		1726	0	0
1701894053557	t	street_test_cue_beach_left	0.0	4	0	3.6614	926.352	635.52	1.0	4.1545	892.5120000000001	661.4399999999999	0.9396	-0.2353	-0.0712	0.9693	-8.3153	5.6825	-30.0753	0.0	14	0.0	0.0		1726	0	0
1701894053565	t	street_test_cue_beach_left	0.0	4	0	3.5871	923.184	633.4399999999999	1.0	4.1428	892.224	661.4399999999999	0.9396	-0.2315	-0.0681	0.9704	-7.5229	5.6788	-30.0425	0.0	14	0.0	0.0		1726	0	0
1701894053573	t	street_test_cue_beach_left	0.0	4	0	3.5761	916.56	636.48	1.0	4.0571	882.8639999999999	662.5600000000001	0.9539	-0.2333	-0.0859	0.9686	-32.6868	5.6779	-30.399	0.0	14	0.0	0.0		1726	0	0
1701894053581	t	street_test_cue_beach_left	0.0	4	0	3.7151	895.248	643.8399999999999	1.0	3.9805	858.24	667.84	0.9539	-0.1851	-0.0971	0.9779	-32.9047	5.6029	-30.3416	0.0	14	0.0	0.0		1726	0	0
1701894053590	t	street_test_cue_beach_left	0.0	4	0	3.5876	869.76	649.92	1.0	3.9377	829.8720000000001	675.36	0.9463	-0.1364	-0.1199	0.9834	-32.5429	5.5348	-30.2554	0.0	14	0.0	0.0		1726	0	0
1701894053598	t	street_test_cue_beach_left	0.0	4	0	3.7632	845.856	658.88	1.0	3.9156	798.336	678.88	0.9463	-0.0895	-0.1249	0.9881	-32.0678	5.2337	-29.2577	0.0	14	0.0	0.0		1726	0	0
1701894053606	t	street_test_cue_beach_left	0.0	4	0	3.6987	819.3599999999999	663.1999999999999	1.0	3.991	770.976	683.36	0.9731	-0.0424	-0.1429	0.9888	-30.4605	5.2184	-29.2078	0.0	14	0.0	0.0		1726	0	0
1701894053615	t	street_test_cue_beach_left	0.0	4	0	3.4915	801.072	666.24	1.0	3.809	753.264	686.4	0.9731	0.0023	-0.1624	0.9867	-31.5893	5.5953	-30.6223	0.0	14	0.0	0.0		1726	0	0
1701894053623	t	street_test_cue_beach_left	0.0	4	0	3.5802	797.04	668.32	0.9962	3.8583	750.672	687.2	0.9768	0.0139	-0.1646	0.9863	-31.5803	5.7332	-31.1895	0.0	14	0.0	0.0		1726	0	0
1701894053631	t	street_test_cue_beach_left	0.0	4	0	3.6276	797.04	665.9200000000001	0.9962	3.9202	752.544	688.0	0.9768	0.0086	-0.1704	0.9853	-31.5987	5.5839	-30.5618	0.0	14	0.0	0.0		1726	0	0
