Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717265298	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0051	528.48	941.76	1.0	4.9311	643.968	965.28	1.0	0.2332	0.1269	0.9641	34.2098	0.8503	-35.7821	0.0	3	0.0	0.0		1434	100	MYKEYWORD 100
1701717265306	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9906	528.48	944.16	1.0	4.8798	642.6719999999999	964.9599999999999	1.0	0.2307	0.1187	0.9658	34.2231	0.8433	-35.7726	0.0	3	0.0	0.0		1434	0	0
1701717265314	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0058	527.184	942.4	1.0	4.9175	641.52	966.4	1.0	0.2335	0.1267	0.9641	34.234	0.8404	-35.7864	0.0	3	0.0	0.0		1434	0	0
1701717265323	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.0081	527.04	942.7199999999999	1.0	4.8746	641.808	966.24	1.0	0.2333	0.1257	0.9642	34.2424	0.8385	-35.7858	0.0	3	0.0	0.0		1434	0	0
1701717265331	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9839	526.7520000000001	942.8800000000001	1.0	4.8873	641.952	966.7199999999999	1.0	0.2322	0.1267	0.9644	34.2544	0.8304	-35.7887	0.0	3	0.0	0.0		1434	0	0
1701717265339	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.075	525.312	944.16	1.0	4.8771	644.976	966.4	1.0	0.2298	0.1289	0.9647	34.2899	0.8022	-35.7964	0.0	3	0.0	0.0		1434	0	0
1701717265348	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9911	520.272	947.1999999999999	1.0	4.9258	647.28	966.8799999999999	1.0	0.2358	0.1276	0.9634	34.3573	0.7594	-35.8138	0.0	3	0.0	0.0		1434	0	0
1701717265356	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	4.9369	514.5120000000001	952.0	1.0	4.9068	650.448	968.16	1.0	0.2441	0.1177	0.9626	34.4257	0.7238	-35.821	0.0	3	0.0	0.0		1434	0	0
1701717265364	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	507.168	954.08	1.0	4.9494	651.744	966.56	1.0	0.1616	0.0931	0.9825	-29.9144	0.4767	-34.5511	0.0	3	0.0	0.0		1434	0	0
1701717265372	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	502.12800000000004	1018.2399999999999	0.6568	-1.0	652.176	958.08	0.9355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265379	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.6568	-1.0	667.008	989.4399999999999	0.9355	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265388	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4434	-1.0	683.856	1016.8	0.4736	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265397	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.318	-1.0	694.368	994.88	0.2569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265405	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.318	-1.0	705.456	995.52	0.2569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265414	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	572.256	1028.48	0.318	-1.0	714.528	1006.24	0.2569	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265423	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	607.9680000000001	1003.52	0.3244	-1.0	727.92	1007.1999999999999	0.3498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
1701717265431	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	618.768	1030.24	0.3244	-1.0	741.888	1011.9999999999999	0.3498	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	0.0	0.0		1434	0	0
