Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889928610	t	street_test_cue_beach_right	0.0	4	0	4.9628	735.84	1060.48	1.0	4.8177	794.16	1363.6799999999998	1.0	0.0936	-0.1673	0.9814	1.8469	-1.0759	-38.0479	0.0	13	0.0	0.0		1337	100	MYKEYWORD 100
1701889928619	t	street_test_cue_beach_right	0.0	4	0	4.9566	735.84	1060.48	1.0	4.817	794.16	1363.6799999999998	1.0	0.0938	-0.1679	0.9813	2.3608	-1.022	-38.086	0.0	13	0.0	0.0		1337	0	0
1701889928627	t	street_test_cue_beach_right	0.0	4	0	4.9569	735.696	1060.1599999999999	1.0	4.8214	794.16	1363.2	1.0	0.0941	-0.1674	0.9814	2.6377	-0.9897	-38.1132	0.0	13	0.0	0.0		1337	0	0
1701889928635	t	street_test_cue_beach_right	0.0	4	0	4.9388	735.696	1060.0	1.0	4.8159	794.16	1363.6799999999998	1.0	0.0941	-0.168	0.9813	2.7756	-0.9724	-38.1287	0.0	13	0.0	0.0		1337	0	0
1701889928644	t	street_test_cue_beach_right	0.0	4	0	4.9379	735.84	1060.0	1.0	4.817	794.16	1363.2	1.0	0.094	-0.1676	0.9814	2.8665	-0.9622	-38.138	0.0	13	0.0	0.0		1337	0	0
1701889928652	t	street_test_cue_beach_right	0.0	4	0	4.928	735.984	1059.84	1.0	4.816	793.7280000000001	1363.2	1.0	0.0946	-0.1675	0.9813	3.0914	-0.9379	-38.1598	0.0	13	0.0	0.0		1337	0	0
1701889928660	t	street_test_cue_beach_right	0.0	4	0	4.9273	735.984	1059.84	1.0	4.8156	793.7280000000001	1363.04	1.0	0.095	-0.1673	0.9813	3.8144	-0.8648	-38.2193	0.0	13	0.0	0.0		1337	0	0
1701889928669	t	street_test_cue_beach_right	0.0	4	0	4.9274	735.984	1059.84	1.0	4.8193	794.16	1363.04	1.0	0.0948	-0.1675	0.9813	4.0511	-0.84	-38.2351	0.0	13	0.0	0.0		1337	0	0
1701889928677	t	street_test_cue_beach_right	0.0	4	0	4.9248	735.984	1059.68	1.0	4.8154	794.16	1363.04	1.0	0.0947	-0.1678	0.9813	3.8302	-0.8594	-38.2212	0.0	13	0.0	0.0		1337	0	0
1701889928685	t	street_test_cue_beach_right	0.0	4	0	4.9249	735.984	1059.52	1.0	4.8154	794.304	1363.04	1.0	0.0945	-0.1677	0.9813	3.5764	-0.8816	-38.2071	0.0	13	0.0	0.0		1337	0	0
