Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717270771	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.3906	783.2160000000001	1092.8000000000002	1.0	5.8432	892.5120000000001	1141.44	1.0	-0.2124	-0.3608	0.9081	3.0581	0.3756	-35.4386	0.0	3	0.0	0.0		1419	100	MYKEYWORD 100
1701717270779	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.6214	776.88	1086.88	1.0	5.9111	889.6320000000001	1141.44	1.0	-0.2167	-0.3617	0.9068	0.8413	0.4065	-35.4204	0.0	3	0.0	0.0		1419	0	0
1701717270788	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.883	749.9520000000001	1082.56	0.8873	5.9498	870.1919999999999	1140.16	0.8196	-0.1613	-0.3695	0.9151	-2.4048	0.4155	-35.3705	0.0	3	0.0	0.0		1419	0	0
1701717270795	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	728.3520000000001	1103.84	0.8873	5.6477	854.3520000000001	1142.88	0.8196	-0.1805	-0.4158	0.8914	-32.196	0.2377	-35.3299	0.0	3	0.0	0.0		1419	0	0
1701717270806	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	707.616	1144.1599999999999	0.5164	5.7089	833.184	1138.0800000000002	0.6708	-0.1284	-0.4209	0.8979	-32.0357	0.2942	-35.2515	0.0	3	0.0	0.0		1419	0	0
1701717270812	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	611.856	1222.4	0.5164	5.3701	816.4799999999999	1139.52	0.6708	-0.1065	-0.4448	0.8892	-31.825	0.3628	-35.1927	0.0	3	0.0	0.0		1419	0	0
1701717270821	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	595.2959999999999	1247.2	0.2996	5.3797	799.2	1123.1999999999998	0.487	-0.0758	-0.4018	0.9126	-31.6422	0.3843	-35.1449	0.0	3	0.0	0.0		1419	0	0
1701717270829	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	579.6	1252.48	0.2996	5.3734	776.592	1124.9599999999998	0.487	-0.0275	-0.4156	0.9091	-31.4342	0.4028	-35.1098	0.0	3	0.0	0.0		1419	0	0
1701717270837	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	566.928	1243.84	0.2111	5.3798	752.544	1127.52	0.3828	0.02	-0.4208	0.9069	-31.1926	0.371	-35.0915	0.0	3	0.0	0.0		1419	0	0
1701717270845	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.2111	5.4074	724.752	1125.92	0.3828	0.0882	-0.4208	0.9028	-30.9736	0.3876	-35.0772	0.0	3	0.0	0.0		1419	0	0
1701717270854	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.1907	5.5527	707.904	1120.96	0.3369	0.1178	-0.3901	0.9132	-30.782	0.3212	-35.1035	0.0	3	0.0	0.0		1419	0	0
1701717270862	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	565.7760000000001	1200.8	0.1907	5.4764	687.888	1125.76	0.3369	0.1602	-0.409	0.8983	-30.6007	0.3407	-35.096	0.0	3	0.0	0.0		1419	0	0
1701717270871	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	558.0	1191.3600000000001	0.175	5.4906	669.744	1123.1999999999998	0.4009	0.2	-0.3995	0.8946	-30.4398	0.346	-35.1103	0.0	3	0.0	0.0		1419	0	0
1701717270879	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	518.4	1143.68	0.175	5.4873	653.328	1117.76	0.4009	0.2331	-0.3796	0.8953	-30.2797	0.3427	-35.1179	0.0	3	0.0	0.0		1419	0	0
1701717270888	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	491.472	1096.8	0.2524	5.762	637.7760000000001	1104.48	0.5353	0.265	-0.3256	0.9076	-30.1228	0.3067	-35.1225	0.0	3	0.0	0.0		1419	0	0
1701717270896	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	480.24	1113.92	0.2524	5.9776	623.232	1099.52	0.5353	0.2842	-0.2978	0.9113	-29.9288	0.2742	-35.1674	0.0	3	0.0	0.0		1419	0	0
1701717270905	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7117	472.608	1098.8799999999999	0.3488	5.9279	606.528	1099.2	0.7013	0.3288	-0.2935	0.8976	-29.8224	0.2765	-35.1758	0.0	3	0.0	0.0		1419	0	0
1701717270913	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.7185	462.67199999999997	1095.04	0.3488	5.9588	590.688	1098.4	0.7013	0.3591	-0.2831	0.8893	-29.6662	0.2645	-35.2152	0.0	3	0.0	0.0		1419	0	0
1701717270921	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	-1.0	453.024	1110.5600000000002	0.4088	5.9487	577.2959999999999	1095.84	0.8194	0.386	-0.2688	0.8824	-29.5434	0.2645	-35.2611	0.0	3	0.0	0.0		1419	0	0
