Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059836967	t	foyer_test_cue_hallway_left	0.0	0	0	3.6483	787.6800000000001	918.8800000000001	0.9814	3.4213	781.056	932.3199999999999	0.9566	-0.0681	-0.0972	0.9929	-29.949	3.614	-39.911	0.0	25	0.0	0.0		1806	100	MYKEYWORD 100
1702059836975	t	foyer_test_cue_hallway_left	0.0	0	0	3.6419	793.0079999999999	918.8800000000001	0.9814	3.3685	787.1039999999999	936.0	0.9566	-0.0829	-0.1021	0.9913	-28.3885	3.5558	-39.8303	0.0	25	0.0	0.0		1806	0	0
1702059836983	t	foyer_test_cue_hallway_left	0.0	0	0	3.7116	798.7679999999999	919.68	0.9903	3.3956	790.7040000000001	934.0799999999999	0.9493	-0.0882	-0.0903	0.992	-28.926	3.5448	-39.8743	0.0	25	0.0	0.0		1806	0	0
1702059836992	t	foyer_test_cue_hallway_left	0.0	0	0	3.6174	798.7679999999999	920.96	0.9903	3.3089	791.424	936.6400000000001	0.9493	-0.0793	-0.099	0.9919	-30.8297	3.5661	-39.9711	0.0	25	0.0	0.0		1806	0	0
1702059837000	t	foyer_test_cue_hallway_left	0.0	0	0	3.5958	803.808	922.56	0.9803	3.347	794.304	938.24	0.9507	-0.0847	-0.1036	0.991	-31.1398	3.5668	-39.9931	0.0	25	0.0	0.0		1806	0	0
1702059837008	t	foyer_test_cue_hallway_left	0.0	0	0	3.6346	807.6959999999999	919.0400000000001	0.9803	3.3868	799.0559999999999	935.2	0.9507	-0.0982	-0.0915	0.9909	-31.1735	3.5698	-40.0093	0.0	25	0.0	0.0		1806	0	0
1702059837017	t	foyer_test_cue_hallway_left	0.0	0	0	3.6126	808.992	920.1599999999999	0.9716	3.4052	798.9119999999999	934.8800000000001	0.9239	-0.0914	-0.0952	0.9912	-31.2038	3.5885	-40.0028	0.0	25	0.0	0.0		1806	0	0
1702059837025	t	foyer_test_cue_hallway_left	0.0	0	0	3.6473	811.584	919.8399999999999	0.9716	3.3716	801.216	934.24	0.9239	-0.1003	-0.0957	0.9903	-31.2076	3.6026	-39.9984	0.0	25	0.0	0.0		1806	0	0
1702059837033	t	foyer_test_cue_hallway_left	0.0	0	0	3.6556	812.016	918.5600000000001	0.9749	3.3314	802.6560000000001	934.8800000000001	0.9533	-0.1062	-0.1032	0.989	-31.1989	3.6274	-39.9983	0.0	25	0.0	0.0		1806	0	0
1702059837042	t	foyer_test_cue_hallway_left	0.0	0	0	3.5999	800.7840000000001	922.08	0.9749	3.4764	796.896	933.92	0.9533	-0.1105	-0.1066	0.9881	-30.761	3.6535	-39.9649	0.0	25	0.0	0.0		1806	0	0
1702059837050	t	foyer_test_cue_hallway_left	0.0	0	0	3.545	774.0	914.72	0.9906	3.2572	767.808	932.9599999999999	0.9465	-0.0482	-0.1153	0.9922	-26.4326	3.7357	-40.0715	0.0	25	0.0	0.0		1806	0	0
1702059837059	t	foyer_test_cue_hallway_left	0.0	0	0	3.4974	749.52	905.7600000000001	0.9906	3.4844	746.352	924.9599999999999	0.9465	-0.0192	-0.0907	0.9957	-22.2798	3.6437	-39.6531	0.0	25	0.0	0.0		1806	0	0
1702059837067	t	foyer_test_cue_hallway_left	0.0	0	0	3.5239	742.3199999999999	904.32	0.9878	3.5738	733.9680000000001	920.1599999999999	0.9898	-0.0008	-0.084	0.9965	-23.4524	3.7028	-39.7156	0.0	25	0.0	0.0		1806	0	0
1702059837075	t	foyer_test_cue_hallway_left	0.0	0	0	3.5084	743.328	905.7600000000001	0.9879	3.562	732.096	916.48	0.9899	0.0018	-0.0795	0.9968	-21.948	3.7461	-39.7608	0.0	25	0.0	0.0		1806	0	0
1702059837083	t	foyer_test_cue_hallway_left	0.0	0	0	3.4781	742.3199999999999	904.1600000000001	1.0	3.435	730.3679999999999	914.72	1.0	0.0069	-0.0748	0.9972	-21.1459	3.7056	-39.6033	0.0	25	0.0	0.0		1806	0	0
