Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713719812	t	campsite_testcue_resort_left	0.0	0	0	3.5007	825.696	799.36	0.9691	3.2139	749.9520000000001	1030.72	0.8674	0.003	-0.2401	0.9707	-10.2885	3.7363	-39.8605	0.0	2	1.0	0.0		1536	100	MYKEYWORD 100
1701713719820	t	campsite_testcue_resort_left	0.0	0	0	3.4474	838.6560000000001	797.2800000000001	0.9691	3.289	762.4799999999999	1034.24	0.8674	-0.0164	-0.243	0.9699	-10.2819	3.7301	-39.8439	0.0	2	1.0	0.0		1536	0	0
1701713719829	t	campsite_testcue_resort_left	0.0	0	0	3.3055	865.2959999999999	795.36	0.9852	3.2522	791.424	1033.1200000000001	0.8897	-0.0666	-0.2351	0.9697	-10.2063	3.7344	-39.8268	0.0	2	1.0	0.0		1536	0	0
1701713719838	t	campsite_testcue_resort_left	0.0	0	0	3.4652	893.232	804.64	0.9852	3.2984	818.64	1035.52	0.8897	-0.108	-0.2492	0.9624	-8.7972	3.8128	-39.7105	0.0	2	1.0	0.0		1536	0	0
1701713719846	t	campsite_testcue_resort_left	0.0	0	0	3.5502	931.5360000000001	797.92	0.9324	3.2086	848.304	1034.24	0.8023	-0.1714	-0.2353	0.9567	-8.0572	3.8634	-39.6769	0.0	2	1.0	0.0		1536	0	0
1701713719854	t	campsite_testcue_resort_left	0.0	0	0	3.634	962.0640000000001	797.2800000000001	0.9324	3.2515	875.0880000000001	1041.6000000000001	0.8023	-0.2205	-0.2436	0.9445	-5.9939	3.9695	-39.5486	0.0	2	1.0	0.0		1536	0	0
1701713719863	t	campsite_testcue_resort_left	0.0	0	0	3.4558	988.56	800.0	0.9559	3.362	898.848	1042.7199999999998	0.6295	-0.2768	-0.2451	0.9292	-17.4707	3.5163	-40.4867	0.0	2	1.0	0.0		1536	0	0
1701713719870	t	campsite_testcue_resort_left	0.0	0	0	3.5888	1008.1439999999999	799.84	0.9559	3.3518	914.688	1042.3999999999999	0.6295	-0.3104	-0.2378	0.9204	-20.5529	3.39	-40.7598	0.0	2	1.0	0.0		1536	0	0
1701713719879	t	campsite_testcue_resort_left	0.0	0	0	3.5998	1021.8240000000001	803.52	0.9346	3.2745	921.312	1048.6399999999999	0.5487	-0.3167	-0.2552	0.9135	-22.9339	3.3018	-40.9655	0.0	2	1.0	0.0		1536	0	0
1701713719887	t	campsite_testcue_resort_left	0.0	0	0	3.5117	1015.7760000000001	801.44	0.9346	3.3879	916.8480000000001	1042.08	0.5487	-0.3053	-0.2394	0.9216	-23.5997	3.2771	-41.0067	0.0	2	1.0	0.0		1536	0	0
