Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976150816	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9735	717.696	1000.3199999999999	1.0	3.9722	742.0319999999999	1118.08	1.0	0.0506	-0.0494	0.9975	29.205	-0.9333	-31.9253	0.0	18	1.0	0.0		1507	100	MYKEYWORD 100
1701976150825	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0093	716.976	998.08	1.0	4.0682	739.4399999999999	1115.3600000000001	1.0	0.0533	-0.0447	0.9976	26.4644	-1.0259	-31.8236	0.0	18	1.0	0.0		1507	0	0
1701976150833	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0618	715.824	998.88	1.0	4.0887	739.2959999999999	1115.8400000000001	1.0	0.0592	-0.0484	0.9971	20.2898	-1.256	-31.6288	0.0	18	1.0	0.0		1507	0	0
1701976150843	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0921	714.96	995.8399999999999	1.0	4.0385	737.9999999999999	1115.04	1.0	0.0658	-0.0413	0.997	13.1985	-1.5263	-31.3993	0.0	18	1.0	0.0		1507	0	0
1701976150850	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0574	714.096	996.32	1.0	4.0643	737.9999999999999	1115.04	1.0	0.0694	-0.0434	0.9966	8.7239	-1.6852	-31.2981	0.0	18	1.0	0.0		1507	0	0
1701976150858	t	alley_test_cue_jail_cell_right	0.0	2	0	4.0595	715.5360000000001	999.6800000000001	1.0	4.0904	737.9999999999999	1115.04	1.0	0.0665	-0.0514	0.9965	4.8663	-1.8052	-31.2564	0.0	18	1.0	0.0		1507	0	0
1701976150866	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1283	710.928	997.4399999999999	1.0	4.0755	735.408	1114.24	1.0	0.0847	-0.0431	0.9955	-2.9706	-2.1092	-31.0411	0.0	18	1.0	0.0		1507	0	0
1701976150875	t	alley_test_cue_jail_cell_right	0.0	2	0	3.9639	725.472	1008.3199999999999	1.0	4.0971	750.528	1124.6399999999999	1.0	0.0529	-0.0571	0.997	5.5646	-1.9095	-31.2604	0.0	18	1.0	0.0		1507	0	0
1701976150883	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2209	757.0079999999999	1029.28	1.0	4.3451	779.0400000000001	1158.08	1.0	-0.008	-0.1093	0.994	33.3191	-0.9483	-32.0685	0.0	18	1.0	0.0		1507	0	0
1701976150891	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2405	796.7520000000001	1045.76	1.0	4.4916	812.4480000000001	1185.1200000000001	1.0	-0.0744	-0.1232	0.9896	32.844	-1.473	-31.0226	0.0	18	1.0	0.0		1507	0	0
1701976150900	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2063	826.9920000000001	1054.24	1.0	4.1773	842.8320000000001	1195.6799999999998	1.0	-0.1065	-0.1318	0.9855	32.4184	-1.4322	-31.4853	0.0	18	1.0	0.0		1507	0	0
1701976150908	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1884	866.3040000000001	1066.8799999999999	0.9304	4.365	876.96	1224.32	0.9264	-0.1702	-0.1422	0.9751	31.9821	-1.5049	-31.7477	0.0	18	1.0	0.0		1507	0	0
1701976150916	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3342	901.296	1093.1200000000001	0.9304	4.0698	907.3439999999999	1263.36	0.9264	-0.2431	-0.1985	0.9494	31.686	-1.6027	-31.8522	0.0	18	1.0	0.0		1507	0	0
1701976150924	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3918	922.7520000000001	1112.48	0.9668	4.3454	931.968	1276.8000000000002	0.8681	-0.2691	-0.2355	0.9339	31.415	-1.7046	-31.914	0.0	18	1.0	0.0		1507	0	0
1701976150933	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4632	942.192	1125.1200000000001	0.9668	4.3448	950.544	1296.48	0.8681	-0.3034	-0.2479	0.92	31.2297	-1.8087	-31.9862	0.0	18	1.0	0.0		1507	0	0
1701976150941	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3273	947.664	1131.68	0.9813	4.3716	963.792	1304.3200000000002	0.7695	-0.309	-0.2615	0.9144	31.1678	-1.8389	-32.01	0.0	18	1.0	0.0		1507	0	0
1701976150949	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4613	943.344	1126.88	0.9814	4.3287	958.4639999999999	1296.96	0.7707	-0.3053	-0.2524	0.9182	31.2203	-1.8136	-31.9881	0.0	18	1.0	0.0		1507	0	0
1701976150958	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2912	939.7439999999999	1124.9599999999998	0.9829	4.289	950.2560000000001	1295.52	0.7027	-0.3017	-0.248	0.9206	31.2744	-1.8133	-31.9777	0.0	18	1.0	0.0		1507	0	0
1701976150966	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4022	933.8399999999999	1125.44	0.9829	4.1519	959.472	1308.0	0.7027	-0.293	-0.2544	0.9216	31.3364	-1.7985	-31.9503	0.0	18	1.0	0.0		1507	0	0
