Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055739109	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7046	829.2959999999999	305.12	0.6255	3.4817	589.68	547.36	0.7422	0.0901	0.2666	0.9596	13.4438	9.347	-32.4925	0.0	24	1.0	0.0		1480	100	MYKEYWORD 100
1702055739117	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7604	826.7040000000001	297.92	0.6255	3.4923	588.528	546.72	0.7422	0.0959	0.2767	0.9562	10.5629	9.2303	-32.6701	0.0	24	1.0	0.0		1480	0	0
1702055739125	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7799	827.424	295.84000000000003	0.5972	3.5031	588.384	544.16	0.7399	0.0955	0.2829	0.9544	10.4629	9.2318	-32.6808	0.0	24	1.0	0.0		1480	0	0
1702055739133	t	desert_test_cue_parking_lot_left	0.0	5	0	3.802	828.288	294.72	0.5972	3.4654	589.392	545.92	0.7399	0.0938	0.2831	0.9545	12.7614	9.3504	-32.5548	0.0	24	1.0	0.0		1480	0	0
1702055739142	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8031	827.568	296.32	0.5734	3.4382	591.408	545.12	0.7357	0.0947	0.282	0.9547	15.8278	9.5007	-32.3886	0.0	24	1.0	0.0		1480	0	0
1702055739150	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7978	828.288	294.72	0.5734	3.3911	593.28	547.8399999999999	0.7357	0.0916	0.2823	0.955	11.4755	9.2757	-32.6205	0.0	24	1.0	0.0		1480	0	0
1702055739158	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7199	830.8799999999999	302.88	0.5893	3.4034	592.8480000000001	546.24	0.7503	0.0895	0.2745	0.9574	8.1959	9.0761	-32.7846	0.0	24	1.0	0.0		1480	0	0
1702055739167	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7899	832.6080000000001	305.6	0.5893	3.4869	595.2959999999999	549.6	0.7503	0.0834	0.273	0.9584	7.1419	8.9843	-32.8357	0.0	24	1.0	0.0		1480	0	0
1702055739175	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6693	831.312	308.64	0.5916	3.4936	595.7280000000001	551.68	0.7461	0.0866	0.2744	0.9577	6.2283	8.8924	-32.8837	0.0	24	1.0	0.0		1480	0	0
1702055739183	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6496	829.7280000000001	312.32	0.5933	3.408	596.3040000000001	553.92	0.7475	0.0914	0.2765	0.9566	5.8755	8.8194	-32.9034	0.0	24	1.0	0.0		1480	0	0
1702055739193	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6362	831.888	312.96	0.5961	3.3262	598.6080000000001	556.0	0.7546	0.0842	0.2816	0.9558	5.7947	8.7708	-32.9099	0.0	24	1.0	0.0		1480	0	0
1702055739200	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6489	831.312	316.32	0.5961	3.3948	598.896	555.84	0.7546	0.0873	0.2807	0.9558	5.5011	8.7343	-32.9246	0.0	24	1.0	0.0		1480	0	0
1702055739209	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7109	832.8960000000001	321.28000000000003	0.6085	3.3553	600.336	557.9200000000001	0.7779	0.0843	0.2692	0.9594	5.272	8.7149	-32.9191	0.0	24	1.0	0.0		1480	0	0
1702055739217	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6572	833.76	319.03999999999996	0.6085	3.3835	603.36	557.12	0.7779	0.0821	0.2728	0.9586	5.6738	8.7455	-32.8991	0.0	24	1.0	0.0		1480	0	0
