Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981006124	t	playground_test_cue_junkyard_right	0.0	3	0	4.9485	755.424	898.08	1.0	4.8552	772.4159999999999	1016.96	1.0	-0.1075	0.0693	0.9918	-33.2249	-0.3656	-33.7573	0.0	19	1.0	0.0		1587	100	MYKEYWORD 100
1701981006132	t	playground_test_cue_junkyard_right	0.0	3	0	4.7547	757.872	902.72	1.0	4.905	780.912	1023.84	1.0	-0.1224	0.0548	0.991	-32.8292	-0.397	-33.7676	0.0	19	1.0	0.0		1587	0	0
1701981006141	t	playground_test_cue_junkyard_right	0.0	3	0	4.9033	766.944	903.2	1.0	4.9937	786.528	1025.76	1.0	-0.1302	0.062	0.9895	-30.9592	-0.4012	-33.778	0.0	19	1.0	0.0		1587	0	0
1701981006149	t	playground_test_cue_junkyard_right	0.0	3	0	4.9451	774.576	904.8	1.0	5.1563	790.8480000000001	1031.68	1.0	-0.1351	0.0519	0.9895	-31.0762	-0.4438	-33.794	0.0	19	1.0	0.0		1587	0	0
1701981006157	t	playground_test_cue_junkyard_right	0.0	3	0	5.0551	779.904	905.7600000000001	1.0	4.8575	791.136	1035.52	1.0	-0.1267	0.037	0.9912	-33.4902	-0.5207	-33.8042	0.0	19	1.0	0.0		1587	0	0
1701981006166	t	playground_test_cue_junkyard_right	0.0	3	0	5.1819	784.9440000000001	907.04	1.0	5.2431	800.064	1034.72	1.0	-0.1521	0.0477	0.9872	-33.6545	-0.5278	-33.8355	0.0	19	1.0	0.0		1587	0	0
1701981006174	t	playground_test_cue_junkyard_right	0.0	3	0	5.1655	788.544	908.96	1.0	5.0647	801.072	1036.64	1.0	-0.1515	0.0399	0.9876	-33.6429	-0.5341	-33.8304	0.0	19	1.0	0.0		1587	0	0
1701981006182	t	playground_test_cue_junkyard_right	0.0	3	0	5.153	790.416	909.6	1.0	5.1234	804.6719999999999	1037.28	1.0	-0.1593	0.0383	0.9865	-33.548	-0.5271	-33.8391	0.0	19	1.0	0.0		1587	0	0
1701981006191	t	playground_test_cue_junkyard_right	0.0	3	0	5.1017	792.72	908.16	1.0	5.1342	809.2800000000001	1035.84	1.0	-0.1691	0.044	0.9846	-32.9239	-0.502	-33.8473	0.0	19	1.0	0.0		1587	0	0
1701981006199	t	playground_test_cue_junkyard_right	0.0	3	0	5.2285	795.8879999999999	908.16	1.0	5.1263	811.296	1035.84	1.0	-0.1715	0.0423	0.9843	-32.7474	-0.4887	-33.8446	0.0	19	1.0	0.0		1587	0	0
