Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055736009	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5099	930.384	570.56	1.0	3.2596	693.36	783.1999999999999	1.0	-0.0743	-0.2108	0.9747	3.9588	7.5673	-35.5697	0.0	24	1.0	0.0		1495	100	MYKEYWORD 100
1702055736017	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4346	930.8159999999999	569.12	1.0	3.3118	691.056	784.0	1.0	-0.0765	-0.2071	0.9753	4.3975	7.5749	-35.5319	0.0	24	1.0	0.0		1495	0	0
1702055736026	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4925	929.376	566.5600000000001	1.0	3.2353	689.904	780.9599999999999	1.0	-0.0757	-0.2024	0.9764	4.9246	7.6184	-35.4851	0.0	24	1.0	0.0		1495	0	0
1702055736034	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5138	930.384	566.08	1.0	3.265	689.1840000000001	778.72	1.0	-0.0803	-0.207	0.975	5.3214	7.6767	-35.4575	0.0	24	1.0	0.0		1495	0	0
1702055736043	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5666	926.7839999999999	561.4399999999999	1.0	3.3277	688.1759999999999	776.64	1.0	-0.0752	-0.205	0.9759	4.8433	7.7007	-35.466	0.0	24	1.0	0.0		1495	0	0
1702055736051	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5173	926.208	560.1600000000001	1.0	3.3197	687.024	774.88	1.0	-0.0729	-0.2058	0.9759	3.9657	7.6878	-35.5132	0.0	24	1.0	0.0		1495	0	0
1702055736059	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4528	924.9119999999999	553.5999999999999	1.0	3.3328	687.888	771.04	1.0	-0.0715	-0.1938	0.9784	0.605	7.5571	-35.6897	0.0	24	1.0	0.0		1495	0	0
1702055736068	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5856	926.496	554.5600000000001	1.0	3.3657	687.6	768.8	1.0	-0.0722	-0.1986	0.9774	-3.5386	7.406	-35.9639	0.0	24	1.0	0.0		1495	0	0
1702055736076	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5974	927.216	552.0	1.0	3.3548	687.6	768.1600000000001	1.0	-0.0734	-0.1994	0.9771	-9.4491	7.1704	-36.3575	0.0	24	1.0	0.0		1495	0	0
1702055736084	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4621	926.7839999999999	551.52	1.0	3.3231	687.456	764.0	1.0	-0.0695	-0.1947	0.9784	-14.639	6.9744	-36.7215	0.0	24	1.0	0.0		1495	0	0
1702055736093	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4819	928.6560000000001	552.0	1.0	3.3502	688.6080000000001	762.08	1.0	-0.0711	-0.194	0.9784	-15.3594	6.9669	-36.7814	0.0	24	1.0	0.0		1495	0	0
1702055736101	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5149	926.64	550.72	1.0	3.3625	688.896	758.72	1.0	-0.0691	-0.1886	0.9796	-15.6892	6.9712	-36.781	0.0	24	1.0	0.0		1495	0	0
1702055736109	t	desert_test_cue_parking_lot_left	0.0	5	0	3.4121	929.088	545.76	1.0	3.3357	688.1759999999999	759.04	0.9989	-0.0691	-0.1884	0.9797	-16.3942	6.9498	-36.8066	0.0	24	1.0	0.0		1495	0	0
1702055736118	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5373	927.216	550.72	1.0	3.235	687.168	755.52	0.9989	-0.0676	-0.1859	0.9802	-13.624	7.0809	-36.6305	0.0	24	1.0	0.0		1495	0	0
1702055736126	t	desert_test_cue_parking_lot_left	0.0	5	0	3.541	926.064	544.64	1.0	3.2774	686.592	758.88	1.0	-0.0672	-0.191	0.9793	-15.7034	6.9908	-36.7365	0.0	24	1.0	0.0		1495	0	0
1702055736134	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5692	923.328	548.8000000000001	1.0	3.307	686.448	755.36	1.0	-0.0679	-0.1855	0.9803	-12.1013	7.1477	-36.5043	0.0	24	1.0	0.0		1495	0	0
1702055736143	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6569	923.328	548.1600000000001	1.0	3.3385	684.7199999999999	756.96	1.0	-0.0651	-0.1889	0.9798	-9.2179	7.2632	-36.2836	0.0	24	1.0	0.0		1495	0	0
1702055736151	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5552	917.28	547.52	1.0	3.2841	681.264	759.04	1.0	-0.0634	-0.1911	0.9795	-7.9525	7.2996	-36.1782	0.0	24	1.0	0.0		1495	0	0
1702055736160	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5925	902.592	549.6	1.0	3.4431	664.992	759.68	1.0	-0.0468	-0.1973	0.9792	-12.1279	7.1474	-36.5895	0.0	24	1.0	0.0		1495	0	0
1702055736168	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6608	873.504	548.32	1.0	3.4241	636.624	754.08	1.0	-0.0004	-0.1869	0.9824	-16.2527	6.9679	-36.8335	0.0	24	1.0	0.0		1495	0	0
1702055736176	t	desert_test_cue_parking_lot_left	0.0	5	0	3.656	840.384	550.08	1.0	3.4149	603.792	750.4	1.0	0.0473	-0.1823	0.9821	-15.8795	6.9674	-36.7512	0.0	24	1.0	0.0		1495	0	0
1702055736185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7639	808.704	554.24	1.0	3.3219	567.504	750.08	1.0	0.0957	-0.1827	0.9785	-21.4031	6.7535	-37.279	0.0	24	1.0	0.0		1495	0	0
1702055736193	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6981	773.1360000000001	557.76	1.0	3.4115	529.6320000000001	752.0	1.0	0.1594	-0.1898	0.9688	-22.756	6.7001	-37.4681	0.0	24	1.0	0.0		1495	0	0
1702055736201	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6017	738.864	559.36	1.0	3.4075	494.064	750.5600000000001	1.0	0.2193	-0.178	0.9593	-23.4379	6.6528	-37.6251	0.0	24	1.0	0.0		1495	0	0
1702055736210	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5984	713.664	564.1600000000001	1.0	3.5858	464.25600000000003	752.32	1.0	0.2755	-0.1803	0.9442	-16.9639	6.8942	-37.2942	0.0	24	1.0	0.0		1495	0	0
1702055736218	t	desert_test_cue_parking_lot_left	0.0	5	0	3.658	695.376	565.4399999999999	1.0	3.4893	444.81600000000003	760.48	1.0	0.3119	-0.196	0.9297	-3.491	7.3964	-36.4506	0.0	24	1.0	0.0		1495	0	0
1702055736226	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7036	688.464	565.76	1.0	3.5523	438.91200000000003	761.76	1.0	0.335	-0.1985	0.9211	17.1444	8.2245	-35.0583	0.0	24	1.0	0.0		1495	0	0
