Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718277672	t	officespace_test_cue_diner_left	0.0	0	0	4.1963	569.664	859.52	1.0	4.4039	662.688	923.04	1.0	0.2469	-0.13	0.9603	31.5338	3.5311	-35.8845	0.0	3	1.0	0.0		1846	100	MYKEYWORD 100
1701718277681	t	officespace_test_cue_diner_left	0.0	0	0	4.1515	547.4879999999999	863.84	1.0	4.3344	642.24	922.24	1.0	0.2864	-0.1402	0.9478	29.1371	3.4991	-35.9396	0.0	3	1.0	0.0		1846	0	0
1701718277689	t	officespace_test_cue_diner_left	0.0	0	0	4.2457	531.792	861.4399999999999	1.0	4.3426	627.696	919.2	1.0	0.3098	-0.126	0.9424	26.9325	3.4626	-35.989	0.0	3	1.0	0.0		1846	0	0
1701718277697	t	officespace_test_cue_diner_left	0.0	0	0	4.2924	527.904	861.76	1.0	4.3909	624.672	916.0	1.0	0.3114	-0.129	0.9415	24.5756	3.4509	-35.9836	0.0	3	1.0	0.0		1846	0	0
1701718277706	t	officespace_test_cue_diner_left	0.0	0	0	4.2946	528.048	857.44	1.0	4.4008	625.392	915.1999999999999	1.0	0.3092	-0.1198	0.9434	19.4472	3.3973	-35.9545	0.0	3	1.0	0.0		1846	0	0
1701718277714	t	officespace_test_cue_diner_left	0.0	0	0	4.2929	528.48	858.08	1.0	4.3792	628.272	916.0	1.0	0.3077	-0.1229	0.9435	15.5489	3.3457	-35.9289	0.0	3	1.0	0.0		1846	0	0
1701718277722	t	officespace_test_cue_diner_left	0.0	0	0	4.2287	531.504	859.2	1.0	4.4142	629.28	916.0	1.0	0.2948	-0.1292	0.9468	7.4639	3.2446	-35.8722	0.0	3	1.0	0.0		1846	0	0
1701718277731	t	officespace_test_cue_diner_left	0.0	0	0	4.2439	530.064	858.56	1.0	4.3855	631.584	913.12	1.0	0.294	-0.1243	0.9477	8.3752	3.2594	-35.8785	0.0	3	1.0	0.0		1846	0	0
1701718277739	t	officespace_test_cue_diner_left	0.0	0	0	4.2502	531.072	858.7199999999999	1.0	4.3448	631.8720000000001	914.56	1.0	0.2942	-0.1255	0.9474	13.0165	3.3157	-35.9025	0.0	3	1.0	0.0		1846	0	0
1701718277747	t	officespace_test_cue_diner_left	0.0	0	0	4.2327	532.08	859.0400000000001	1.0	4.4145	633.024	914.24	1.0	0.28	-0.1319	0.9509	-2.4515	3.1345	-35.8029	0.0	3	1.0	0.0		1846	0	0
1701718277756	t	officespace_test_cue_diner_left	0.0	0	0	4.2158	532.944	858.7199999999999	1.0	4.3468	632.304	910.88	1.0	0.2841	-0.1241	0.9507	2.3319	3.1927	-35.8347	0.0	3	1.0	0.0		1846	0	0
1701718277764	t	officespace_test_cue_diner_left	0.0	0	0	4.2263	532.944	857.6	1.0	4.3395	633.168	912.1600000000001	1.0	0.2832	-0.125	0.9509	3.0172	3.2028	-35.8369	0.0	3	1.0	0.0		1846	0	0
1701718277772	t	officespace_test_cue_diner_left	0.0	0	0	4.2364	532.944	856.48	1.0	4.421	635.04	912.32	1.0	0.2803	-0.1237	0.9519	3.018	3.2045	-35.8338	0.0	3	1.0	0.0		1846	0	0
