trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
418,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 27}",0.5932610304468819,0.09285558558419361,0.1994410292169274,0.18094555479763186,0.599433448794938,0.09100704666253923,0.6023969289041043,0.20536424377211493,0.6026234567901234,0.6026982614908312,"{0: 0.6350940700166707, 1: 0.6350940700166707}","{0: 0.6350940700166707, 1: 0.6350940700166707}",0.6350940700166707,"[[405 241]
 [274 376]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
316,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 63}",0.5871615557134693,0.07219257555669094,0.19643717081211703,0.13136850635174183,0.5975609748612766,0.0663578905525404,0.6041654883043948,0.20832202106225806,0.6041666666666666,0.6041605144081924,"{0: 0.6357561324124792, 1: 0.6357561324124792}","{0: 0.6357561324124792, 1: 0.6357561324124792}",0.6357561324124792,"[[389 257]
 [256 394]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
139,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 267}",0.5901664866485412,0.08798962484174205,0.19588190220204027,0.16658570338951048,0.5980775862573233,0.08333493720347393,0.6018376287193492,0.20373404457992006,0.6018518518518519,0.6018718742557752,"{0: 0.6368361514646345, 1: 0.6368361514646343}","{0: 0.6368361514646345, 1: 0.6368361514646343}",0.6368361514646343,"[[393 253]
 [263 387]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 89}",0.5878249749659755,0.07534746860921014,0.19214683155193285,0.14485989750641035,0.5958639316841802,0.07140535045461743,0.6041485196283725,0.20836726820695273,0.6041666666666666,0.604189092641105,"{0: 0.6414289116456299, 1: 0.6414289116456299}","{0: 0.6414289116456299, 1: 0.6414289116456299}",0.6414289116456299,"[[395 251]
 [262 388]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
67,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.5860445645920569,0.08772106145328266,0.19181562481335887,0.15957829532670464,0.5956858617709768,0.07967065201565672,0.6033723925439495,0.20682790219182512,0.6033950617283951,0.6034198618718742,"{0: 0.6305334603477019, 1: 0.6305334603477017}","{0: 0.6305334603477019, 1: 0.6305334603477017}",0.6305334603477017,"[[395 251]
 [263 387]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
188,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 139}",0.5848547421283902,0.08594088674696833,0.19166269986033085,0.1586951489879494,0.5950459115233305,0.07876028541194331,0.5933591132729263,0.18670902656384702,0.5933641975308642,0.5933531793284115,"{0: 0.6185687068349607, 1: 0.6185687068349607}","{0: 0.6185687068349607, 1: 0.6185687068349607}",0.6185687068349607,"[[381 265]
 [262 388]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
355,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 195}",0.5857871561240158,0.08520845537552897,0.19162620691319238,0.16159311832659148,0.595663134086251,0.0806462867834953,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.6320564420100023, 1: 0.6320564420100023}","{0: 0.6320564420100023, 1: 0.6320564420100023}",0.6320564420100023,"[[400 246]
 [269 381]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 371}",0.5854275101270882,0.08937300406235285,0.18974322288159656,0.16645451933059383,0.5950836761364093,0.08239445330468771,0.5971992002100031,0.19448281117535549,0.5972222222222222,0.5972469635627531,"{0: 0.6331638485353656, 1: 0.6331638485353657}","{0: 0.6331638485353656, 1: 0.6331638485353657}",0.6331638485353657,"[[391 255]
 [267 383]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
124,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.586090830765425,0.09395597267422158,0.18963405935387193,0.178211802622428,0.594877296922173,0.08877589398639359,0.6049392124453905,0.2098765432098766,0.6049382716049383,0.6049392712550608,"{0: 0.6343700881162182, 1: 0.6343700881162182}","{0: 0.6343700881162182, 1: 0.6343700881162182}",0.6343700881162182,"[[391 255]
 [257 393]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
175,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 473}",0.5857272498970886,0.09438304768775599,0.18913240324060837,0.1830990652617841,0.5943127803735074,0.09194430602385871,0.6033194891410719,0.2068581225889412,0.6033950617283951,0.6034389140271493,"{0: 0.6335401286020481, 1: 0.6335401286020481}","{0: 0.6335401286020481, 1: 0.6335401286020481}",0.6335401286020481,"[[399 247]
 [267 383]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 497}",0.5859260979869255,0.10041704805287124,0.18869883290589606,0.19406562950657355,0.5944026460668921,0.09621170254626418,0.590272655051648,0.18057507013340834,0.5902777777777778,0.5902905453679448,"{0: 0.6183400809716599, 1: 0.6183400809716599}","{0: 0.6183400809716599, 1: 0.6183400809716599}",0.6183400809716599,"[[384 262]
 [269 381]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 383}",0.5844002520807193,0.0971595126228162,0.18831033630042726,0.18407739523348376,0.5939880784782009,0.09163256530114099,0.5902589940012979,0.180590681126495,0.5902777777777778,0.5903000714455823,"{0: 0.6194451059776137, 1: 0.6194451059776137}","{0: 0.6194451059776137, 1: 0.6194451059776137}",0.6194451059776137,"[[386 260]
 [271 379]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 207}",0.5840952130572475,0.10227198775246923,0.18705680775902628,0.19265148566963974,0.5931515943837237,0.09658231516617789,0.5970850150884836,0.19453651845925246,0.5972222222222222,0.5972803048344844,"{0: 0.6329578471064539, 1: 0.6329578471064539}","{0: 0.6329578471064539, 1: 0.6329578471064539}",0.6329578471064539,"[[398 248]
 [274 376]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 313}",0.5854415444480037,0.09588576245191187,0.18690945493167013,0.18255770368119217,0.5935562357885366,0.0906559542612239,0.6018186613808912,0.2036581880537296,0.6018518518518519,0.6018242438675875,"{0: 0.6289140271493212, 1: 0.6289140271493213}","{0: 0.6289140271493212, 1: 0.6289140271493213}",0.6289140271493213,"[[383 263]
 [253 397]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 453}",0.5826842201926375,0.09158394477986558,0.18655271782268168,0.16914170492854755,0.5928354882840893,0.08509382939862953,0.5971454734078591,0.19451350192884698,0.5972222222222222,0.5972660157180281,"{0: 0.6282388663967611, 1: 0.6282388663967611}","{0: 0.6282388663967611, 1: 0.6282388663967611}",0.6282388663967611,"[[395 251]
 [271 379]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 27}",0.5849384084835553,0.08709713028661176,0.18586813953991396,0.16400949747506827,0.5925917058257613,0.08167090453199433,0.5933455544525638,0.18669353110129883,0.5933641975308642,0.593343653250774,"{0: 0.6146463443677066, 1: 0.6146463443677066}","{0: 0.6146463443677066, 1: 0.6146463443677066}",0.6146463443677066,"[[379 267]
 [260 390]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 231}",0.584539095698971,0.09184889209669718,0.18585641003379044,0.17637762227686918,0.5927330896387653,0.08774725883342596,0.5972222222222222,0.1944367706596809,0.5972222222222222,0.5972183853298405,"{0: 0.6307680400095261, 1: 0.630768040009526}","{0: 0.6307680400095261, 1: 0.630768040009526}",0.630768040009526,"[[385 261]
 [261 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 119}",0.5830433778370164,0.08436169107386667,0.18540033039351125,0.15412550592624621,0.5926142932524973,0.07733351719275425,0.6018186632780361,0.20374921415099734,0.6018518518518519,0.6018814003334128,"{0: 0.6354429626101452, 1: 0.6354429626101452}","{0: 0.6354429626101452, 1: 0.6354429626101452}",0.6354429626101452,"[[395 251]
 [265 385]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 223}",0.582087596514718,0.08845745099693762,0.18491396971380739,0.16266174780536213,0.5922390215709465,0.08133104534034336,0.596945800077949,0.19457487642033278,0.5972222222222222,0.5973041200285782,"{0: 0.6353691355084544, 1: 0.6353691355084543}","{0: 0.6353691355084544, 1: 0.6353691355084543}",0.6353691355084543,"[[403 243]
 [279 371]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
281,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 499}",0.5831041473901858,0.09227511239320473,0.18417258387876814,0.17625171266958461,0.5920636783228542,0.088288623243955,0.5979409267925765,0.19604509280029725,0.5979938271604939,0.5980304834484401,"{0: 0.6321005001190759, 1: 0.632100500119076}","{0: 0.6321005001190759, 1: 0.632100500119076}",0.632100500119076,"[[394 252]
 [269 381]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 503}",0.5839458266965637,0.08501014360192277,0.1839475371570504,0.164040160031155,0.5916772565215545,0.0819816620567092,0.5971886477347574,0.19449048408298564,0.5972222222222222,0.5972517266015718,"{0: 0.6309014050964515, 1: 0.6309014050964515}","{0: 0.6309014050964515, 1: 0.6309014050964515}",0.6309014050964515,"[[392 254]
 [268 382]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
