Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714171707	t	street_test_cue_beach_left	0.0	27	0	3.0666	637.92	701.44	1.0	3.5013	548.496	489.76	1.0	-0.1039	-0.1507	0.9831	-3.9304	8.4881	-34.9094	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714171716	t	street_test_cue_beach_left	0.0	27	0	3.0819	637.92	701.2800000000001	1.0	3.4988	548.496	489.59999999999997	1.0	-0.1037	-0.15	0.9832	-3.9163	8.4882	-34.923	0.0	2	0.0	1.0	0.0	0	0
1701714171724	t	street_test_cue_beach_left	0.0	27	0	3.1065	632.736	700.8	1.0	3.4748	545.328	489.9200000000001	1.0	-0.0905	-0.1567	0.9835	2.6811	8.4225	-36.262	0.0	2	0.0	1.0	0.0	0	0
1701714171733	t	street_test_cue_beach_left	0.0	27	0	2.989	618.768	697.76	1.0	3.5493	531.36	486.72	1.0	-0.0364	-0.1642	0.9857	34.0797	7.7074	-41.2191	0.0	2	0.0	1.0	0.0	0	0
1701714171741	t	street_test_cue_beach_left	0.0	27	0	3.2146	608.256	695.6800000000001	1.0	3.5386	519.408	481.44	1.0	-0.0246	-0.1605	0.9867	34.2048	7.6017	-40.7663	0.0	2	0.0	1.0	0.0	0	0
1701714171749	t	street_test_cue_beach_left	0.0	27	0	3.3179	597.168	695.6800000000001	1.0	3.5976	508.46400000000006	478.55999999999995	1.0	-0.0041	-0.1609	0.987	34.2937	7.6102	-40.8089	0.0	2	0.0	1.0	0.0	0	0
1701714171757	t	street_test_cue_beach_left	0.0	27	0	3.2593	594.0	696.96	1.0	3.603	499.248	476.64	1.0	-0.0047	-0.1679	0.9858	34.3597	7.5619	-40.5444	0.0	2	0.0	1.0	0.0	0	0
1701714171766	t	street_test_cue_beach_left	0.0	27	0	3.3461	595.4399999999999	695.84	1.0	3.5881	502.272	475.35999999999996	1.0	-0.0099	-0.1648	0.9863	34.3598	7.5596	-40.5236	0.0	2	0.0	1.0	0.0	0	0
1701714171774	t	street_test_cue_beach_left	0.0	27	0	3.2328	595.2959999999999	695.2	1.0	3.6313	503.42400000000004	476.64	1.0	-0.0083	-0.1631	0.9866	34.357	7.556	-40.5065	0.0	2	0.0	1.0	0.0	0	0
1701714171782	t	street_test_cue_beach_left	0.0	27	0	3.2804	595.4399999999999	694.7199999999999	1.0	3.6115	502.55999999999995	476.96	1.0	-0.0088	-0.1621	0.9867	34.357	7.5531	-40.4866	0.0	2	0.0	1.0	0.0	0	0
1701714171791	t	street_test_cue_beach_left	0.0	27	0	3.234	595.2959999999999	694.24	1.0	3.6384	503.42400000000004	477.12	1.0	-0.0082	-0.1612	0.9869	34.3565	7.5502	-40.4666	0.0	2	0.0	1.0	0.0	0	0
1701714171799	t	street_test_cue_beach_left	0.0	27	0	3.2813	595.2959999999999	694.24	1.0	3.6375	503.13599999999997	477.12	1.0	-0.0086	-0.1616	0.9868	34.3513	7.55	-40.4521	0.0	2	0.0	1.0	0.0	0	0
1701714171807	t	street_test_cue_beach_left	0.0	27	0	3.3056	595.152	694.24	1.0	3.6384	503.42400000000004	476.96	1.0	-0.0088	-0.1621	0.9867	34.3537	7.5496	-40.4385	0.0	2	0.0	1.0	0.0	0	0
1701714171816	t	street_test_cue_beach_left	0.0	27	0	3.3179	595.2959999999999	693.6	1.0	3.6439	503.13599999999997	476.79999999999995	1.0	-0.0105	-0.1584	0.9873	30.2899	7.6663	-39.8719	0.0	2	0.0	1.0	0.0	0	0
1701714171824	t	street_test_cue_beach_left	0.0	27	0	3.3301	595.152	692.9599999999999	1.0	3.6384	503.42400000000004	476.64	1.0	-0.0121	-0.1546	0.9879	25.9413	7.7918	-39.2707	0.0	2	0.0	1.0	0.0	0	0
1701714171832	t	street_test_cue_beach_left	0.0	27	0	3.3343	595.008	693.6	1.0	3.6441	503.42400000000004	476.79999999999995	1.0	-0.0102	-0.1587	0.9873	29.3402	7.6856	-39.6904	0.0	2	0.0	1.0	0.0	0	0
1701714171841	t	street_test_cue_beach_left	0.0	27	0	3.3384	595.152	693.6	1.0	3.6498	503.42400000000004	476.64	1.0	-0.0183	-0.1468	0.989	9.7272	8.2639	-37.0757	0.0	2	0.0	1.0	0.0	0	0
1701714171848	t	street_test_cue_beach_left	0.0	27	0	3.3461	595.2959999999999	693.28	1.0	3.651	503.712	476.64	1.0	-0.0283	-0.1319	0.9908	-14.1545	8.9749	-33.9269	0.0	2	0.0	1.0	0.0	0	0
1701714171857	t	street_test_cue_beach_left	0.0	27	0	3.3537	595.152	692.9599999999999	1.0	3.6518	503.856	476.64	1.0	-0.0282	-0.1314	0.9909	-14.9168	8.9973	-33.823	0.0	2	0.0	1.0	0.0	0	0
1701714171865	t	street_test_cue_beach_left	0.0	27	0	3.3515	595.2959999999999	693.12	1.0	3.6603	503.99999999999994	476.64	1.0	-0.0284	-0.1318	0.9909	-14.9961	8.9989	-33.8063	0.0	2	0.0	1.0	0.0	0	0
1701714171874	t	street_test_cue_beach_left	0.0	27	0	3.3541	595.2959999999999	693.12	1.0	3.6522	503.856	476.64	1.0	-0.0273	-0.1323	0.9908	-14.066	8.9704	-33.9222	0.0	2	0.0	1.0	0.0	0	0
1701714171882	t	street_test_cue_beach_left	0.0	27	0	3.3518	595.4399999999999	693.28	1.0	3.6602	503.99999999999994	476.64	1.0	-0.0267	-0.1331	0.9907	-12.7662	8.9315	-34.0974	0.0	2	0.0	1.0	0.0	0	0
1701714171890	t	street_test_cue_beach_left	0.0	27	0	3.3543	595.2959999999999	693.12	1.0	3.6682	504.144	476.79999999999995	1.0	-0.0257	-0.1344	0.9906	-10.5645	8.8657	-34.3901	0.0	2	0.0	1.0	0.0	0	0
1701714171898	t	street_test_cue_beach_left	0.0	27	0	3.3568	595.4399999999999	693.12	1.0	3.8357	505.152	478.08000000000004	1.0	-0.0123	-0.1572	0.9875	25.7032	7.7596	-39.0358	0.0	2	0.0	1.0	0.0	0	0
1701714171907	t	street_test_cue_beach_left	0.0	27	0	3.3881	596.3040000000001	692.8	1.0	3.7888	505.728	477.92	1.0	-0.01	-0.1602	0.987	34.3109	7.5191	-40.2569	0.0	2	0.0	1.0	0.0	0	0
1701714171916	t	street_test_cue_beach_left	0.0	27	0	3.4365	594.7199999999999	695.52	1.0	3.7518	506.01599999999996	475.52000000000004	1.0	-0.006	-0.1702	0.9854	34.3252	7.5602	-40.3756	0.0	2	0.0	1.0	0.0	0	0
1701714171924	t	street_test_cue_beach_left	0.0	27	0	3.3185	596.736	694.4	1.0	3.7144	506.01599999999996	477.59999999999997	1.0	-0.0102	-0.1676	0.9858	34.3083	7.5741	-40.4101	0.0	2	0.0	1.0	0.0	0	0
1701714171932	t	street_test_cue_beach_left	0.0	27	0	3.3274	598.032	692.8	1.0	3.3607	502.848	491.35999999999996	1.0	-0.0148	-0.1677	0.9857	34.3029	7.6222	-40.4902	0.0	2	0.0	1.0	0.0	0	0
1701714171940	t	street_test_cue_beach_left	0.0	27	0	-1.0	596.88	691.6800000000001	1.0	2.825	498.528	500.15999999999997	1.0	0.0127	-0.2459	0.9692	-26.4966	9.6477	-32.6938	0.0	2	0.0	1.0	0.0	0	0
1701714171947	t	street_test_cue_beach_left	0.0	27	0	-1.0	603.792	711.84	1.0	-1.0	508.032	528.16	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714171955	t	street_test_cue_beach_left	0.0	27	0	-1.0	778.032	757.12	0.5407	-1.0	439.056	532.3199999999999	0.594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714171963	t	street_test_cue_beach_left	0.0	27	0	-1.0	841.1039999999999	752.1600000000001	0.5407	-1.0	-1440.0	-1600.0	0.594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714171971	t	street_test_cue_beach_left	0.0	27	0	-1.0	867.888	734.88	0.1919	-1.0	-1440.0	-1600.0	0.2904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714171980	t	street_test_cue_beach_left	0.0	27	0	-1.0	845.7120000000001	786.56	0.1919	-1.0	-1440.0	-1600.0	0.2904	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714171990	t	street_test_cue_beach_left	0.0	27	0	-1.0	683.856	797.2800000000001	0.0241	-1.0	-1440.0	-1600.0	0.2691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714171996	t	street_test_cue_beach_left	0.0	27	0	-1.0	670.1759999999999	832.3199999999999	0.0241	-1.0	-1440.0	-1600.0	0.2691	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714172005	t	street_test_cue_beach_left	0.0	27	0	-1.0	272.016	914.56	0.0	-1.0	-1440.0	-1600.0	0.2322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714172014	t	street_test_cue_beach_left	0.0	27	0	-1.0	215.712	931.84	0.0	-1.0	313.344	508.64000000000004	0.2322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714172022	t	street_test_cue_beach_left	0.0	27	0	-1.0	672.336	733.28	0.0	-1.0	513.648	483.35999999999996	0.2742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714172031	t	street_test_cue_beach_left	0.0	27	0	-1.0	723.888	683.1999999999999	0.0	-1.0	525.456	498.24	0.2742	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714172039	t	street_test_cue_beach_left	0.0	27	0	-1.0	123.83999999999999	1051.2	0.053	-1.0	501.98400000000004	490.55999999999995	0.4108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
