Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056834502	t	music_studio_test_cue_loft_right	0.0	7	0	4.4133	846.0	762.08	0.7948	4.7344	618.048	1048.8	0.7805	-0.039	-0.3335	0.9419	7.0668	5.098	-37.7962	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056834511	t	music_studio_test_cue_loft_right	0.0	7	0	4.4732	871.1999999999999	755.52	0.7948	4.6653	638.784	1037.92	0.7805	-0.0844	-0.3168	0.9447	5.6221	5.0804	-37.8622	0.0	24	0.0	1.0	0.5	0	0
1702056834519	t	music_studio_test_cue_loft_right	0.0	7	0	4.4834	892.8	751.8399999999999	0.7713	4.668	658.224	1034.3999999999999	0.7647	-0.12	-0.3086	0.9436	3.6629	5.0007	-37.9766	0.0	24	0.0	1.0	0.5	0	0
1702056834528	t	music_studio_test_cue_loft_right	0.0	7	0	4.534	908.64	748.64	0.7713	4.602	674.0640000000001	1037.6	0.7647	-0.152	-0.3089	0.9389	2.002	4.9223	-38.0905	0.0	24	0.0	1.0	0.5	0	0
1702056834536	t	music_studio_test_cue_loft_right	0.0	7	0	4.5884	917.1360000000001	747.36	0.7822	4.6612	683.28	1029.92	0.7495	-0.1707	-0.298	0.9392	0.651	4.8672	-38.1736	0.0	24	0.0	1.0	0.5	0	0
1702056834544	t	music_studio_test_cue_loft_right	0.0	7	0	4.6156	917.28	746.24	0.7822	4.7151	683.712	1032.96	0.7495	-0.1669	-0.3032	0.9382	0.1757	4.8469	-38.2009	0.0	24	0.0	1.0	0.5	0	0
1702056834553	t	music_studio_test_cue_loft_right	0.0	7	0	4.6335	918.432	745.92	0.7963	4.7665	682.992	1029.92	0.7385	-0.1681	-0.297	0.9399	0.8211	4.8858	-38.1607	0.0	24	0.0	1.0	0.5	0	0
1702056834562	t	music_studio_test_cue_loft_right	0.0	7	0	4.5648	917.1360000000001	746.24	0.7963	4.6846	682.128	1028.3200000000002	0.7385	-0.1628	-0.2932	0.9421	1.4547	4.9176	-38.1233	0.0	24	0.0	1.0	0.5	0	0
1702056834570	t	music_studio_test_cue_loft_right	0.0	7	0	4.5638	916.2719999999999	747.2	0.8377	4.7455	682.4159999999999	1031.04	0.7415	-0.1616	-0.298	0.9408	3.9175	5.0676	-37.9764	0.0	24	0.0	1.0	0.5	0	0
1702056834578	t	music_studio_test_cue_loft_right	0.0	7	0	4.6035	915.984	748.32	0.8377	4.6709	681.8399999999999	1028.64	0.7415	-0.1609	-0.2952	0.9418	8.2572	5.3334	-37.7169	0.0	24	0.0	1.0	0.5	0	0
1702056834586	t	music_studio_test_cue_loft_right	0.0	7	0	4.5201	914.976	745.76	0.8679	4.6971	681.8399999999999	1028.64	0.8071	-0.1593	-0.2907	0.9434	7.5634	5.2947	-37.7571	0.0	24	0.0	1.0	0.5	0	0
1702056834594	t	music_studio_test_cue_loft_right	0.0	7	0	4.6234	915.696	747.68	0.8679	4.7403	682.56	1029.28	0.8071	-0.1635	-0.2979	0.9405	7.3232	5.2897	-37.7715	0.0	24	0.0	1.0	0.5	0	0
1702056834603	t	music_studio_test_cue_loft_right	0.0	7	0	4.5643	913.9680000000001	745.28	0.8638	4.7774	682.4159999999999	1029.6	0.7878	-0.1592	-0.2958	0.9419	7.0221	5.282	-37.7854	0.0	24	0.0	1.0	0.5	0	0
1702056834611	t	music_studio_test_cue_loft_right	0.0	7	0	4.5026	914.688	744.16	0.8646	4.6992	682.8480000000001	1026.88	0.789	-0.1622	-0.2926	0.9424	6.5818	5.2679	-37.8104	0.0	24	0.0	1.0	0.5	0	0
1702056834619	t	music_studio_test_cue_loft_right	0.0	7	0	4.5761	913.8240000000001	743.04	0.8613	4.7171	682.56	1027.84	0.8	-0.1614	-0.2943	0.942	6.3219	5.2634	-37.8244	0.0	24	0.0	1.0	0.5	0	0
1702056834628	t	music_studio_test_cue_loft_right	0.0	7	0	4.6245	911.2320000000001	743.36	0.8613	4.6755	681.984	1026.56	0.8	-0.1562	-0.2958	0.9424	6.0997	5.2583	-37.8345	0.0	24	0.0	1.0	0.5	0	0
1702056834636	t	music_studio_test_cue_loft_right	0.0	7	0	4.5809	913.2479999999999	742.0799999999999	0.8712	4.6572	680.4	1025.28	0.8007	-0.16	-0.2931	0.9426	6.1153	5.2675	-37.8325	0.0	24	0.0	1.0	0.5	0	0
1702056834644	t	music_studio_test_cue_loft_right	0.0	7	0	4.4886	912.672	739.36	0.8712	4.6767	681.984	1025.76	0.8007	-0.1616	-0.289	0.9436	6.1936	5.2781	-37.8263	0.0	24	0.0	1.0	0.5	0	0
1702056834653	t	music_studio_test_cue_loft_right	0.0	7	0	4.546	912.096	741.6	0.8841	4.6287	682.992	1026.3999999999999	0.7975	-0.1637	-0.2957	0.9411	6.1458	5.281	-37.8303	0.0	24	0.0	1.0	0.5	0	0
1702056834661	t	music_studio_test_cue_loft_right	0.0	7	0	4.5962	912.528	741.76	0.8841	4.7609	681.264	1024.16	0.7975	-0.1635	-0.2934	0.9419	6.3163	5.2917	-37.8194	0.0	24	0.0	1.0	0.5	0	0
1702056834669	t	music_studio_test_cue_loft_right	0.0	7	0	4.5261	911.2320000000001	740.8000000000001	0.9018	4.7235	682.128	1024.8	0.7805	-0.1639	-0.2923	0.9422	6.4301	5.2997	-37.8133	0.0	24	0.0	1.0	0.5	0	0
1702056834678	t	music_studio_test_cue_loft_right	0.0	7	0	4.5145	910.224	740.8000000000001	0.9018	4.7011	680.976	1027.2	0.7805	-0.1607	-0.296	0.9416	6.6304	5.3137	-37.7998	0.0	24	0.0	1.0	0.5	0	0
1702056834686	t	music_studio_test_cue_loft_right	0.0	7	0	4.5069	910.3679999999999	740.0	0.9107	4.7205	681.8399999999999	1026.88	0.7796	-0.1631	-0.2941	0.9417	6.5963	5.3122	-37.8024	0.0	24	0.0	1.0	0.5	0	0
