Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980443460	t	kitchen_test_cue_lab_left	0.0	29	0	3.4642	610.56	970.0799999999999	1.0	3.5219	606.384	1068.64	1.0	0.1609	-0.059	0.9852	20.2071	0.6272	-34.7091	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980443469	t	kitchen_test_cue_lab_left	0.0	29	0	3.4812	610.128	969.28	1.0	3.4844	608.4	1068.32	1.0	0.1604	-0.057	0.9854	21.3647	0.6542	-34.7142	0.0	19	1.0	1.0	1.0	0	0
1701980443477	t	kitchen_test_cue_lab_left	0.0	29	0	3.4847	610.992	969.28	1.0	3.5149	610.8480000000001	1069.1200000000001	1.0	0.1544	-0.0604	0.9862	7.9722	0.336	-34.557	0.0	19	1.0	1.0	1.0	0	0
1701980443485	t	kitchen_test_cue_lab_left	0.0	29	0	3.4807	610.992	969.28	1.0	3.6341	608.688	1069.44	1.0	0.1599	-0.0669	0.9848	-23.2454	-0.4084	-34.1911	0.0	19	1.0	1.0	1.0	0	0
1701980443493	t	kitchen_test_cue_lab_left	0.0	29	0	3.4417	611.424	969.4399999999999	1.0	3.5645	607.9680000000001	1068.48	1.0	0.1622	-0.0645	0.9846	-26.9098	-0.4835	-34.193	0.0	19	1.0	1.0	1.0	0	0
1701980443502	t	kitchen_test_cue_lab_left	0.0	29	0	3.4033	611.856	969.6	1.0	3.5143	609.84	1068.64	1.0	0.1548	-0.0658	0.9857	-29.9805	-0.5611	-34.1479	0.0	19	1.0	1.0	1.0	0	0
1701980443510	t	kitchen_test_cue_lab_left	0.0	29	0	3.3938	612.288	970.2400000000001	1.0	3.5648	609.408	1068.8	1.0	0.1571	-0.0647	0.9854	-26.9162	-0.4942	-34.1788	0.0	19	1.0	1.0	1.0	0	0
1701980443518	t	kitchen_test_cue_lab_left	0.0	29	0	3.3842	612.72	971.04	1.0	3.5521	609.9839999999999	1068.8	1.0	0.1517	-0.0611	0.9865	33.0782	0.9158	-34.8056	0.0	19	1.0	1.0	1.0	0	0
1701980443527	t	kitchen_test_cue_lab_left	0.0	29	0	3.3771	612.72	971.1999999999999	1.0	3.5526	610.416	1068.96	1.0	0.152	-0.0631	0.9863	13.7098	0.46	-34.5994	0.0	19	1.0	1.0	1.0	0	0
1701980443535	t	kitchen_test_cue_lab_left	0.0	29	0	3.3705	612.72	971.04	1.0	3.5587	610.992	1069.44	1.0	0.1512	-0.0628	0.9865	15.084	0.4901	-34.6111	0.0	19	1.0	1.0	1.0	0	0
1701980443543	t	kitchen_test_cue_lab_left	0.0	29	0	3.3698	612.72	971.1999999999999	1.0	3.5524	611.568	1069.6	1.0	0.1506	-0.0638	0.9865	9.1581	0.3471	-34.5434	0.0	19	1.0	1.0	1.0	0	0
1701980443552	t	kitchen_test_cue_lab_left	0.0	29	0	3.3693	612.72	971.3599999999999	1.0	3.5491	610.992	1069.76	1.0	0.1518	-0.0646	0.9863	5.124	0.2497	-34.496	0.0	19	1.0	1.0	1.0	0	0
1701980443560	t	kitchen_test_cue_lab_left	0.0	29	0	3.3698	612.72	971.1999999999999	1.0	3.5529	611.568	1069.6	1.0	0.1512	-0.0637	0.9865	4.8648	0.2411	-34.4896	0.0	19	1.0	1.0	1.0	0	0
