Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995405733	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.1306	684.7199999999999	464.32000000000005	0.9105	3.4801	682.128	765.9200000000001	0.8278	0.1449	0.116	0.9826	32.3413	9.1364	-36.0514	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701995405741	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.1326	686.736	463.84	0.9105	3.426	685.2959999999999	766.88	0.8278	0.1427	0.1255	0.9818	32.3118	9.1044	-36.0497	0.0	23	0.0	1.0	0.5	0	0
1701995405750	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.1289	690.336	466.24	0.9641	3.4568	688.3199999999999	768.8	0.8711	0.1374	0.1181	0.9834	32.2678	9.099	-36.0584	0.0	23	0.0	1.0	0.5	0	0
1701995405758	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0494	693.36	467.52000000000004	0.9641	3.469	689.616	771.6800000000001	0.8711	0.1262	0.1207	0.9846	32.2611	9.0581	-36.0219	0.0	23	0.0	1.0	0.5	0	0
1701995405766	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0838	693.216	469.44	0.975	3.4534	694.2239999999999	773.12	0.9081	0.1327	0.1242	0.9833	32.2304	9.0114	-36.0122	0.0	23	0.0	1.0	0.5	0	0
1701995405775	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0953	693.936	471.68	0.975	3.3403	695.0880000000001	774.56	0.9081	0.1342	0.1242	0.9831	32.1773	8.9673	-35.9892	0.0	23	0.0	1.0	0.5	0	0
1701995405783	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0333	697.248	474.55999999999995	0.9835	3.336	696.096	774.56	0.9241	0.122	0.1188	0.9854	31.7689	8.9073	-35.9582	0.0	23	0.0	1.0	0.5	0	0
1701995405791	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0366	698.976	476.79999999999995	0.9835	3.3602	697.392	777.76	0.9241	0.1179	0.1171	0.9861	28.1017	8.6249	-36.0395	0.0	23	0.0	1.0	0.5	0	0
1701995405800	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0073	699.264	477.76	0.9884	3.2853	697.536	780.0	0.9241	0.1176	0.115	0.9864	22.3135	8.2692	-36.4369	0.0	23	0.0	1.0	0.5	0	0
1701995405808	t	banquethall_test_cue_cafeteria_left	0.0	30	0	4.0019	699.12	478.72	0.9884	3.1878	700.128	779.36	0.9241	0.1098	0.107	0.9882	7.2912	7.4351	-37.638	0.0	23	0.0	1.0	0.5	0	0
