Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718635806	t	plane_test_cue_library_left	0.0	21	0	3.767	576.0	902.2399999999999	1.0	3.9166	680.4	944.0	1.0	0.1827	-0.1874	0.9651	4.4136	2.7004	-35.3804	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701718635815	t	plane_test_cue_library_left	0.0	21	0	3.71	578.016	900.6399999999999	1.0	4.0199	680.544	939.6800000000001	1.0	0.1798	-0.1786	0.9673	5.9424	2.7308	-35.43	0.0	3	1.0	1.0	1.0	0	0
1701718635823	t	plane_test_cue_library_left	0.0	21	0	3.7319	577.008	900.3199999999999	1.0	3.9883	680.256	940.8	1.0	0.1835	-0.1796	0.9665	7.0057	2.7452	-35.4493	0.0	3	1.0	1.0	1.0	0	0
1701718635832	t	plane_test_cue_library_left	0.0	21	0	3.7108	577.5840000000001	900.6399999999999	1.0	3.9564	680.256	941.44	1.0	0.1828	-0.1814	0.9662	7.6064	2.7531	-35.4617	0.0	3	1.0	1.0	1.0	0	0
1701718635840	t	plane_test_cue_library_left	0.0	21	0	3.7257	577.872	900.4799999999999	1.0	3.9392	680.4	941.76	1.0	0.1823	-0.1813	0.9664	7.4825	2.7508	-35.4606	0.0	3	1.0	1.0	1.0	0	0
1701718635848	t	plane_test_cue_library_left	0.0	21	0	3.7107	578.016	900.6399999999999	1.0	3.9256	680.256	941.44	1.0	0.1821	-0.181	0.9665	7.1152	2.745	-35.4541	0.0	3	1.0	1.0	1.0	0	0
1701718635857	t	plane_test_cue_library_left	0.0	21	0	3.6161	578.88	903.52	1.0	4.0353	681.984	942.24	1.0	0.1838	-0.1834	0.9657	7.0087	2.7252	-35.4643	0.0	3	1.0	1.0	1.0	0	0
1701718635865	t	plane_test_cue_library_left	0.0	21	0	3.6756	580.1759999999999	901.2800000000001	1.0	3.9662	681.696	944.3199999999999	1.0	0.1812	-0.1782	0.9671	5.9443	2.6918	-35.4443	0.0	3	1.0	1.0	1.0	0	0
1701718635873	t	plane_test_cue_library_left	0.0	21	0	3.6503	579.456	905.4399999999999	1.0	3.7479	681.984	944.0	1.0	0.1819	-0.1826	0.9662	5.2406	2.6685	-35.4408	0.0	3	1.0	1.0	1.0	0	0
1701718635882	t	plane_test_cue_library_left	0.0	21	0	3.6785	580.32	903.8399999999999	1.0	3.9484	682.128	944.8000000000001	1.0	0.1817	-0.1778	0.9671	6.0807	2.6662	-35.4602	0.0	3	1.0	1.0	1.0	0	0
