Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722394320	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0822	808.128	984.4799999999999	1.0	3.2316	848.5920000000001	1050.56	1.0	-0.0276	-0.0016	0.9996	-35.1497	1.9287	-42.6876	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722394329	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1561	821.0880000000001	983.6800000000001	1.0	3.2934	857.2320000000001	1051.2	1.0	-0.0538	0.0035	0.9985	-15.7376	1.6729	-41.212	0.0	4	0.0	1.0	0.5	0	0
1701722394337	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0848	834.0480000000001	986.72	1.0	3.3815	866.88	1048.0	1.0	-0.0818	-0.0167	0.9965	32.3841	2.153	-40.8445	0.0	4	0.0	1.0	0.5	0	0
1701722394345	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1494	850.176	987.36	1.0	3.3259	887.904	1045.28	1.0	-0.1199	-0.0194	0.9926	32.2534	2.0422	-40.4306	0.0	4	0.0	1.0	0.5	0	0
1701722394354	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.0994	866.736	982.56	1.0	3.3702	908.928	1047.68	1.0	-0.1504	-0.0056	0.9886	32.1025	2.146	-40.7179	0.0	4	0.0	1.0	0.5	0	0
1701722394362	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.1631	885.168	982.56	1.0	3.4175	931.968	1050.72	1.0	-0.1876	0.0082	0.9822	31.8974	1.7723	-39.6185	0.0	4	0.0	1.0	0.5	0	0
1701722394370	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.2479	911.952	981.4399999999999	1.0	3.3488	951.4079999999999	1054.56	1.0	-0.2573	0.0147	0.9662	31.7513	1.9335	-40.1285	0.0	4	0.0	1.0	0.5	0	0
1701722394378	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.2571	927.9359999999999	980.9599999999999	1.0	3.3294	968.9760000000001	1054.24	1.0	-0.284	0.0096	0.9588	31.6257	2.1988	-40.8938	0.0	4	0.0	1.0	0.5	0	0
1701722394387	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.2217	944.784	978.88	1.0	3.5528	986.112	1052.8	1.0	-0.3188	0.0168	0.9476	31.4976	2.2318	-40.9595	0.0	4	0.0	1.0	0.5	0	0
1701722394395	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.3025	959.472	977.28	1.0	3.4021	1005.2640000000001	1052.48	1.0	-0.3497	0.0209	0.9366	31.3828	2.2694	-40.9985	0.0	4	0.0	1.0	0.5	0	0
1701722394403	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.4078	970.2719999999999	979.1999999999999	1.0	3.2451	1015.3439999999999	1062.72	1.0	-0.3768	0.0166	0.9261	31.3177	2.2798	-41.0186	0.0	4	0.0	1.0	0.5	0	0
1701722394411	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.435	977.904	974.24	1.0	3.0956	1034.928	1065.92	1.0	-0.3978	0.0383	0.9167	31.268	2.2844	-41.0589	0.0	4	0.0	1.0	0.5	0	0
1701722394420	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.4464	982.368	975.36	1.0	3.2528	1035.072	1064.16	1.0	-0.4415	0.0122	0.8972	-36.4564	2.0712	-43.4329	0.0	4	0.0	1.0	0.5	0	0
1701722394428	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.372	985.824	976.8000000000001	1.0	3.1581	1043.856	1071.2	1.0	-0.4683	0.0013	0.8835	-36.4908	2.0397	-43.4649	0.0	4	0.0	1.0	0.5	0	0
1701722394436	t	gazebo_test_cue_amusement_park_right	0.0	15	0	3.3473	984.6719999999999	979.1999999999999	1.0	3.1475	1041.984	1071.2	1.0	-0.4625	0.0093	0.8866	-36.5037	1.9975	-43.4686	0.0	4	0.0	1.0	0.5	0	0
