Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977607007	t	museum_test_cue_arcade_right	0.0	27	0	5.5108	428.256	1158.08	0.6807	5.2566	441.50399999999996	1199.52	1.0	0.5855	0.0542	0.8089	-21.147	-5.3759	-28.7387	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977607015	t	museum_test_cue_arcade_right	0.0	27	0	5.3395	425.664	1165.12	0.6807	5.2261	440.35200000000003	1201.92	1.0	0.5942	0.035	0.8036	-14.9187	-5.2325	-28.8541	0.0	18	0.0	1.0	0.5	0	0
1701977607023	t	museum_test_cue_arcade_right	0.0	27	0	5.3756	428.112	1162.56	0.7018	5.1901	447.264	1208.0	1.0	0.5797	0.0138	0.8147	-11.532	-5.1689	-28.8595	0.0	18	0.0	1.0	0.5	0	0
1701977607032	t	museum_test_cue_arcade_right	0.0	27	0	5.5537	432.576	1156.0	0.7018	5.0734	451.296	1204.96	1.0	0.5726	0.0202	0.8196	-4.5767	-5.0162	-28.9855	0.0	18	0.0	1.0	0.5	0	0
1701977607040	t	museum_test_cue_arcade_right	0.0	27	0	5.5901	434.59200000000004	1154.88	0.7124	5.0681	458.20799999999997	1197.76	1.0	0.5626	0.0268	0.8263	9.3177	-4.7398	-29.261	0.0	18	0.0	1.0	0.5	0	0
1701977607048	t	museum_test_cue_arcade_right	0.0	27	0	5.2892	432.71999999999997	1158.24	0.7124	5.1462	464.97600000000006	1192.32	1.0	0.563	0.0124	0.8264	14.3022	-4.6007	-29.346	0.0	18	0.0	1.0	0.5	0	0
1701977607056	t	museum_test_cue_arcade_right	0.0	27	0	5.3573	437.18399999999997	1153.76	0.7215	4.899	460.51199999999994	1193.44	1.0	0.5503	0.0063	0.8349	18.1122	-4.4845	-29.3983	0.0	18	0.0	1.0	0.5	0	0
1701977607065	t	museum_test_cue_arcade_right	0.0	27	0	5.2769	435.88800000000003	1148.16	0.7215	5.2527	464.11199999999997	1182.56	1.0	0.5346	0.0182	0.8449	14.5636	-4.4855	-29.3302	0.0	18	0.0	1.0	0.5	0	0
1701977607073	t	museum_test_cue_arcade_right	0.0	27	0	5.2933	436.896	1132.0	0.7387	5.1009	465.984	1185.1200000000001	1.0	0.5054	0.0363	0.8621	13.1985	-4.4576	-29.3103	0.0	18	0.0	1.0	0.5	0	0
1701977607081	t	museum_test_cue_arcade_right	0.0	27	0	5.5069	434.44800000000004	1127.04	0.7387	5.1845	458.20799999999997	1177.6	1.0	0.4981	0.0455	0.8659	10.2446	-4.4462	-29.2786	0.0	18	0.0	1.0	0.5	0	0
