Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718805046	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8843	793.2959999999999	835.68	1.0	4.1849	880.5600000000001	904.8	1.0	-0.1975	-0.0891	0.9762	11.4738	3.4842	-35.8768	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718805054	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8772	783.2160000000001	836.16	1.0	3.9613	871.056	901.6	1.0	-0.1839	-0.084	0.9793	-11.0453	3.1519	-35.916	0.0	3	0.0	1.0	0.5	0	0
1701718805063	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7875	777.024	836.48	1.0	3.9696	863.2800000000001	904.1600000000001	1.0	-0.1755	-0.0872	0.9806	-22.6919	2.8765	-35.6171	0.0	3	0.0	1.0	0.5	0	0
1701718805071	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8748	771.984	837.5999999999999	1.0	4.1806	855.5039999999999	904.8	1.0	-0.1622	-0.0846	0.9831	-27.282	2.746	-35.4768	0.0	3	0.0	1.0	0.5	0	0
1701718805079	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8561	764.4960000000001	835.0400000000001	1.0	4.0266	850.176	904.32	1.0	-0.1505	-0.0821	0.9852	-30.3133	2.6832	-35.4489	0.0	3	0.0	1.0	0.5	0	0
1701718805087	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7794	759.7439999999999	837.12	1.0	4.0434	846.432	904.96	1.0	-0.1456	-0.0837	0.9858	-32.0497	2.6451	-35.4297	0.0	3	0.0	1.0	0.5	0	0
1701718805096	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7298	754.992	836.6400000000001	1.0	4.0421	843.408	905.12	1.0	-0.1423	-0.0821	0.9864	-32.1249	2.6288	-35.4178	0.0	3	0.0	1.0	0.5	0	0
1701718805104	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8624	749.376	836.0	1.0	3.9443	835.488	905.9200000000001	1.0	-0.1195	-0.0873	0.989	-32.1207	2.627	-35.3985	0.0	3	0.0	1.0	0.5	0	0
1701718805112	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7934	744.624	835.2	1.0	3.8784	831.312	905.28	1.0	-0.1098	-0.0862	0.9902	-32.0735	2.6233	-35.3789	0.0	3	0.0	1.0	0.5	0	0
1701718805121	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8078	740.8799999999999	835.52	1.0	3.9624	826.1279999999999	906.72	1.0	-0.0944	-0.0901	0.9914	-31.9986	2.6113	-35.3623	0.0	3	0.0	1.0	0.5	0	0
1701718805129	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7658	736.1279999999999	836.8000000000001	1.0	4.0263	823.68	908.16	1.0	-0.0932	-0.0929	0.9913	-31.9463	2.5939	-35.335	0.0	3	0.0	1.0	0.5	0	0
1701718805138	t	aquarium_test_cue_gallery_left	0.0	30	0	3.814	732.528	840.16	1.0	3.9863	819.648	907.1999999999999	1.0	-0.0835	-0.0848	0.9929	-26.5944	2.6387	-35.3142	0.0	3	0.0	1.0	0.5	0	0
1701718805145	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8637	728.64	841.44	1.0	4.0817	814.896	906.4	1.0	-0.0711	-0.0789	0.9943	-15.8156	2.8058	-35.438	0.0	3	0.0	1.0	0.5	0	0
1701718805154	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7593	722.016	842.7199999999999	1.0	3.981	807.12	909.2800000000001	1.0	-0.0509	-0.0841	0.9951	-22.5239	2.6153	-35.1967	0.0	3	0.0	1.0	0.5	0	0
1701718805162	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8166	717.264	843.0400000000001	1.0	3.998	801.072	909.6	1.0	-0.0379	-0.0833	0.9958	-30.1668	2.4525	-35.0454	0.0	3	0.0	1.0	0.5	0	0
1701718805170	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9337	712.3679999999999	843.0400000000001	1.0	3.9447	797.472	911.0400000000001	1.0	-0.0334	-0.0871	0.9956	-30.5865	2.5373	-35.4034	0.0	3	0.0	1.0	0.5	0	0
1701718805179	t	aquarium_test_cue_gallery_left	0.0	30	0	3.867	708.048	844.0	1.0	3.9046	790.2719999999999	909.6	1.0	-0.0172	-0.0834	0.9964	-30.9713	2.5554	-35.4784	0.0	3	0.0	1.0	0.5	0	0
1701718805188	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9075	710.2080000000001	842.24	1.0	3.9986	794.592	911.68	1.0	-0.0239	-0.0849	0.9961	-30.8023	2.4981	-35.3457	0.0	3	0.0	1.0	0.5	0	0
1701718805196	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9613	727.2	843.8399999999999	1.0	3.9769	809.4240000000001	908.96	1.0	-0.0529	-0.0747	0.9958	-29.0895	2.6052	-35.6262	0.0	3	0.0	1.0	0.5	0	0
1701718805205	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9096	750.8159999999999	840.16	1.0	4.0289	836.496	908.8	1.0	-0.1245	-0.0742	0.9894	-29.0536	2.5653	-35.4162	0.0	3	0.0	1.0	0.5	0	0
1701718805213	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9391	774.0	839.5200000000001	1.0	4.1318	853.344	906.56	1.0	-0.1508	-0.0653	0.9864	-27.615	2.6329	-35.554	0.0	3	0.0	1.0	0.5	0	0
1701718805221	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8389	784.2239999999999	836.16	1.0	4.0674	866.0160000000001	904.48	1.0	-0.1757	-0.0619	0.9825	-16.5216	2.8651	-35.6849	0.0	3	0.0	1.0	0.5	0	0
1701718805229	t	aquarium_test_cue_gallery_left	0.0	30	0	3.886	782.0640000000001	832.48	1.0	4.2322	864.0	900.3199999999999	1.0	-0.1746	-0.0489	0.9834	-27.155	2.6724	-35.5186	0.0	3	0.0	1.0	0.5	0	0
1701718805238	t	aquarium_test_cue_gallery_left	0.0	30	0	3.7557	773.568	826.56	1.0	4.1832	858.96	902.0799999999999	1.0	-0.164	-0.0577	0.9848	-32.2746	2.5849	-35.4471	0.0	3	0.0	1.0	0.5	0	0
1701718805246	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8428	768.24	823.6800000000001	1.0	4.1537	853.344	901.6	1.0	-0.1533	-0.0636	0.9861	-32.3403	2.6062	-35.4187	0.0	3	0.0	1.0	0.5	0	0
1701718805254	t	aquarium_test_cue_gallery_left	0.0	30	0	3.8218	761.184	823.6800000000001	1.0	4.2075	850.464	896.48	1.0	-0.1479	-0.0484	0.9878	-32.3234	2.6235	-35.4184	0.0	3	0.0	1.0	0.5	0	0
1701718805262	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9391	757.152	821.9200000000001	1.0	4.1722	845.7120000000001	896.64	1.0	-0.134	-0.0579	0.9893	-32.2985	2.6539	-35.3942	0.0	3	0.0	1.0	0.5	0	0
1701718805271	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9158	753.264	820.8000000000001	1.0	4.2015	842.112	895.36	1.0	-0.1287	-0.0582	0.99	-32.2529	2.6692	-35.3616	0.0	3	0.0	1.0	0.5	0	0
1701718805279	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9921	749.8080000000001	820.1599999999999	1.0	4.0935	834.768	893.76	1.0	-0.1115	-0.055	0.9922	-32.1855	2.6671	-35.3439	0.0	3	0.0	1.0	0.5	0	0
1701718805287	t	aquarium_test_cue_gallery_left	0.0	30	0	3.9926	744.624	819.36	1.0	4.0518	828.432	892.4799999999999	1.0	-0.0987	-0.054	0.9936	-32.1296	2.656	-35.247	0.0	3	0.0	1.0	0.5	0	0
