Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055811392	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9142	859.68	649.76	0.6375	6.0145	637.6320000000001	862.5600000000001	0.7094	0.0023	-0.3205	0.9472	1.9147	6.6502	-35.944	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055811401	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9956	852.912	635.36	0.628	5.8281	638.784	866.08	0.7014	0.0067	-0.2964	0.955	2.5397	6.6662	-35.907	0.0	24	1.0	1.0	1.0	0	0
1702055811409	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9751	858.3839999999999	640.64	0.6296	5.8545	638.784	861.5999999999999	0.7028	-0.0069	-0.3007	0.9537	3.7192	6.7236	-35.8167	0.0	24	1.0	1.0	1.0	0	0
1702055811417	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.9602	852.336	633.92	0.6832	5.8151	640.512	859.0400000000001	0.7527	0.0055	-0.2851	0.9585	3.958	6.7445	-35.7943	0.0	24	1.0	1.0	1.0	0	0
1702055811426	t	courtroom_test_cue_funeral_home_left	0.0	10	0	6.0131	849.8879999999999	634.4	0.6832	5.8299	636.624	867.6800000000001	0.7527	0.0178	-0.2986	0.9542	4.0759	6.7438	-35.7941	0.0	24	1.0	1.0	1.0	0	0
1702055811434	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8899	851.328	632.0	0.7201	5.7948	638.208	867.36	0.7956	0.0119	-0.2905	0.9568	3.0036	6.6818	-35.8741	0.0	24	1.0	1.0	1.0	0	0
1702055811443	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.7984	854.208	639.36	0.7201	5.7232	638.3520000000001	865.6	0.7956	-0.0001	-0.2997	0.954	3.1889	6.6799	-35.8679	0.0	24	1.0	1.0	1.0	0	0
1702055811451	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.8079	848.88	637.4399999999999	0.7813	5.7008	638.784	869.92	0.8497	0.0107	-0.2992	0.9541	4.0913	6.7073	-35.8123	0.0	24	1.0	1.0	1.0	0	0
1702055811459	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.7582	848.16	637.76	0.7813	5.6313	638.64	865.28	0.8497	0.0119	-0.2889	0.9573	4.687	6.7193	-35.7737	0.0	24	1.0	1.0	1.0	0	0
1702055811467	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.7826	853.056	639.2	0.835	5.5766	638.64	868.0	0.8717	-0.0006	-0.29	0.957	5.4895	6.7295	-35.7235	0.0	24	1.0	1.0	1.0	0	0
1702055811476	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.729	852.7679999999999	641.6	0.835	5.5122	639.936	871.52	0.8717	-0.0008	-0.2964	0.955	5.6293	6.7201	-35.7179	0.0	24	1.0	1.0	1.0	0	0
1702055811484	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.6502	850.896	641.28	0.8494	5.4824	638.496	869.28	0.8891	0.0064	-0.2877	0.9577	5.5432	6.6949	-35.7293	0.0	24	1.0	1.0	1.0	0	0
1702055811492	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.5339	850.608	643.04	0.8494	5.3734	638.496	875.0400000000001	0.8891	0.0061	-0.2973	0.9548	5.6949	6.6908	-35.7232	0.0	24	1.0	1.0	1.0	0	0
1702055811501	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.4367	847.44	641.6	0.9157	5.3197	639.072	873.1199999999999	0.9022	0.0132	-0.2859	0.9582	5.9983	6.6833	-35.7118	0.0	24	1.0	1.0	1.0	0	0
1702055811509	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.3174	847.152	640.48	0.9157	5.3392	636.48	873.6	0.9022	0.0195	-0.2818	0.9593	5.7653	6.6622	-35.7301	0.0	24	1.0	1.0	1.0	0	0
1702055811517	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.3675	850.032	644.64	0.9481	5.2527	638.496	871.68	0.899	0.0105	-0.2843	0.9586	5.9096	6.6534	-35.724	0.0	24	1.0	1.0	1.0	0	0
1702055811526	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.246	848.7360000000001	645.6	0.9481	5.2424	638.3520000000001	869.6	0.899	0.0152	-0.281	0.9596	5.9756	6.6474	-35.722	0.0	24	1.0	1.0	1.0	0	0
1702055811534	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.2377	849.8879999999999	646.08	0.9841	5.1977	637.7760000000001	870.4000000000001	0.9268	0.0136	-0.2823	0.9592	6.1026	6.6498	-35.713	0.0	24	1.0	1.0	1.0	0	0
1702055811542	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.2309	849.456	645.6	0.9842	5.0485	636.624	867.2	0.9273	0.0169	-0.2761	0.961	6.0186	6.6423	-35.7189	0.0	24	1.0	1.0	1.0	0	0
1702055811551	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.2055	849.024	645.76	0.9995	5.0096	637.6320000000001	867.2	0.9346	0.0156	-0.2763	0.9609	6.1434	6.647	-35.7113	0.0	24	1.0	1.0	1.0	0	0
1702055811559	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.1186	846.8639999999999	643.8399999999999	0.9995	4.9551	632.304	862.72	0.9346	0.0179	-0.2806	0.9597	7.5723	6.7765	-35.5992	0.0	24	1.0	1.0	1.0	0	0
1702055811567	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.0333	839.8080000000001	625.44	1.0	5.0622	625.968	852.3199999999999	0.9291	0.0323	-0.2536	0.9668	7.9861	6.9183	-35.5377	0.0	24	1.0	1.0	1.0	0	0
1702055811576	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.9234	837.504	612.64	1.0	4.8885	617.76	835.8399999999999	0.9291	0.0417	-0.228	0.9728	9.1205	7.0856	-35.4348	0.0	24	1.0	1.0	1.0	0	0
1702055811584	t	courtroom_test_cue_funeral_home_left	0.0	10	0	5.0218	835.0559999999999	597.44	1.0	4.9893	614.736	827.0400000000001	0.9464	0.0475	-0.1922	0.9802	11.5072	7.2515	-35.282	0.0	24	1.0	1.0	1.0	0	0
1702055811592	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.9205	833.04	594.7199999999999	1.0	4.9353	613.296	822.24	0.9464	0.0601	-0.1857	0.9808	13.0181	7.3492	-35.161	0.0	24	1.0	1.0	1.0	0	0
1702055811601	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.9082	833.04	598.4	1.0	4.7747	613.152	822.08	1.0	0.0587	-0.1934	0.9794	13.5484	7.3641	-35.1195	0.0	24	1.0	1.0	1.0	0	0
1702055811609	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.8259	834.624	598.24	1.0	4.6842	610.8480000000001	822.24	1.0	0.0519	-0.1914	0.9801	13.8363	7.3703	-35.116	0.0	24	1.0	1.0	1.0	0	0
1702055811617	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.7321	835.6320000000001	599.84	1.0	4.647	610.8480000000001	820.48	1.0	0.0494	-0.1961	0.9793	13.5345	7.3676	-35.1335	0.0	24	1.0	1.0	1.0	0	0
1702055811626	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.7085	835.7760000000001	598.24	1.0	4.6981	612.288	822.56	1.0	0.0501	-0.1994	0.9786	12.0094	7.3206	-35.2241	0.0	24	1.0	1.0	1.0	0	0
1702055811634	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.6946	835.6320000000001	594.88	1.0	4.5161	611.568	823.04	1.0	0.051	-0.1953	0.9794	10.1514	7.2509	-35.3607	0.0	24	1.0	1.0	1.0	0	0
1702055811642	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.6665	835.7760000000001	597.44	1.0	4.4693	612.432	820.96	1.0	0.0488	-0.2011	0.9783	8.3153	7.177	-35.4834	0.0	24	1.0	1.0	1.0	0	0
1702055811651	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.6014	839.376	596.3199999999999	1.0	4.3769	614.16	819.68	1.0	0.039	-0.2	0.979	6.9418	7.1255	-35.567	0.0	24	1.0	1.0	1.0	0	0
1702055811659	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.5991	837.504	596.64	1.0	4.4608	613.584	820.32	1.0	0.0453	-0.2049	0.9777	6.4076	7.1146	-35.5994	0.0	24	1.0	1.0	1.0	0	0
1702055811667	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.5423	839.376	595.6800000000001	1.0	4.4587	616.3199999999999	819.52	1.0	0.0367	-0.2044	0.9782	6.5256	7.1329	-35.5894	0.0	24	1.0	1.0	1.0	0	0
1702055811676	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.5518	839.232	595.2	1.0	4.3896	615.888	821.12	1.0	0.0379	-0.208	0.9774	6.3696	7.1364	-35.5985	0.0	24	1.0	1.0	1.0	0	0
1702055811684	t	courtroom_test_cue_funeral_home_left	0.0	10	0	4.4903	841.392	594.24	1.0	4.4451	616.3199999999999	818.72	1.0	0.0328	-0.2041	0.9784	6.1886	7.1369	-35.6112	0.0	24	1.0	1.0	1.0	0	0
