trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
419,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5157253070109382,0.10389951946033121,0.09690472587829906,0.17128411450717995,0.5484523629391495,0.08564205725358998,0.5224840757536681,0.08823529411764708,0.5441176470588235,0.5441176470588235,"{0: 0.540419011013237, 1: 0.540419011013237}","{0: 0.540419011013237, 1: 0.540419011013237}",0.540419011013237,"[[214 432]
 [157 489]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5157253070109382,0.10389951946033121,0.09690472587829906,0.17128411450717995,0.5484523629391495,0.08564205725358998,0.5224840757536681,0.08823529411764708,0.5441176470588235,0.5441176470588235,"{0: 0.540419011013237, 1: 0.540419011013237}","{0: 0.540419011013237, 1: 0.540419011013237}",0.540419011013237,"[[214 432]
 [157 489]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5398403128564445, 1: 0.5398403128564445}","{0: 0.5398403128564445, 1: 0.5398403128564445}",0.5398403128564445,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5151372998390503,0.10307495356616851,0.09565472587829905,0.16958370999952938,0.5478273629391495,0.08479185499976469,0.5218380768140269,0.08668730650154799,0.5433436532507739,0.5433436532507739,"{0: 0.5400140421167653, 1: 0.5400140421167652}","{0: 0.5400140421167653, 1: 0.5400140421167652}",0.5400140421167652,"[[214 432]
 [158 488]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
