group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],0.43636363636363645,0.02941176470588236,0.45454545454545453
2,[0. 1. 0. 0. 1. 0. 0.],[1. 1. 0. 1. 1. 0. 0.],0.7261904761904762,0.46153846153846156,0.7142857142857143
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],0.494949494949495,0.0,0.5
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.554449472096531,0.14634146341463405,0.5333333333333333
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.3353535353535354,-0.12903225806451624,0.3
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 0. 1. 0. 0.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 0. 1. 0.],0.7722222222222223,0.5714285714285714,0.7777777777777778
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0.],0.6666666666666666,0.3999999999999999,0.6666666666666666
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],0.5,0.027027027027026973,0.5
10,[0. 0. 1.],[0. 1. 0.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 1. 1. 0. 1.],[1. 0. 0. 1. 0. 0. 1.],0.5714285714285714,0.15999999999999992,0.5714285714285714
13,[0. 1. 1. 1. 1. 1.],[1. 1. 0. 0. 0. 0.],0.23809523809523805,-0.36363636363636354,0.16666666666666666
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],0.5714285714285714,0.15999999999999992,0.5714285714285714
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 1. 1. 0. 1. 0. 0. 0. 1.],0.5925925925925926,0.052631578947368474,0.5555555555555556
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.6,0.19999999999999996,0.6
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.27777777777777773,-0.19047619047619047,0.3333333333333333
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.25,-0.31506849315068486,0.25
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.2,0.024390243902438935,0.2
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],0.565826330532213,0.0,0.5833333333333334
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 0. 1. 1. 0.],0.5164835164835165,-0.0869565217391306,0.5
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],0.40359477124183,-0.11842105263157898,0.4117647058823529
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],0.44090909090909086,-0.023255813953488413,0.45454545454545453
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.20454545454545453,0.0,0.375
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1.],0.6166666666666666,0.19999999999999996,0.6
