Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056975053	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8644	811.296	690.7199999999999	1.0	3.9807	586.512	929.5999999999999	1.0	0.1115	-0.2043	0.9725	8.5336	6.411	-38.9206	0.0	24	0.0	0.0		5562	100	MYKEYWORD 100
1702056975062	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8431	812.3040000000001	691.52	1.0	3.996	585.072	929.9200000000001	1.0	0.1119	-0.2032	0.9727	8.4739	6.3946	-38.9311	0.0	24	0.0	0.0		5562	0	0
1702056975070	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.6803	814.752	690.08	1.0	4.0246	586.224	931.3599999999999	1.0	0.1074	-0.2005	0.9738	7.9708	6.3638	-38.9678	0.0	24	0.0	0.0		5562	0	0
1702056975078	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7656	814.32	692.48	1.0	4.0573	587.52	931.3599999999999	1.0	0.1057	-0.2008	0.9739	6.9844	6.3026	-39.0763	0.0	24	0.0	0.0		5562	0	0
1702056975087	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.743	814.752	694.4	1.0	4.0533	586.9440000000001	933.92	1.0	0.1061	-0.2054	0.9729	6.9511	6.2861	-39.0761	0.0	24	0.0	0.0		5562	0	0
1702056975095	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8301	815.904	694.56	1.0	4.0386	586.9440000000001	932.9599999999999	1.0	0.1031	-0.2027	0.9738	6.5773	6.2631	-39.1127	0.0	24	0.0	0.0		5562	0	0
1702056975103	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8851	811.728	694.88	1.0	4.053	586.9440000000001	933.76	1.0	0.1132	-0.203	0.9726	6.3415	6.2476	-39.1389	0.0	24	0.0	0.0		5562	0	0
1702056975112	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.874	813.5999999999999	696.8	1.0	4.0401	586.9440000000001	933.92	1.0	0.1083	-0.2043	0.9729	6.076	6.2229	-39.1654	0.0	24	0.0	0.0		5562	0	0
1702056975120	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7433	814.4639999999999	699.6800000000001	1.0	4.0274	586.8	933.92	1.0	0.1068	-0.2076	0.9724	5.9322	6.2029	-39.1814	0.0	24	0.0	0.0		5562	0	0
1702056975128	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9095	811.728	699.52	1.0	4.0488	588.528	934.0799999999999	1.0	0.1111	-0.2027	0.9729	6.4841	6.2072	-39.1398	0.0	24	0.0	0.0		5562	0	0
1702056975137	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7536	816.4799999999999	701.12	1.0	4.0886	585.648	935.2	1.0	0.1055	-0.2058	0.9729	6.3898	6.1929	-39.1503	0.0	24	0.0	0.0		5562	0	0
1702056975145	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8794	813.744	700.64	1.0	4.0637	588.24	937.12	1.0	0.1097	-0.208	0.972	6.1142	6.1837	-39.1723	0.0	24	0.0	0.0		5562	0	0
1702056975153	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9678	812.3040000000001	703.84	1.0	4.0938	588.528	933.1200000000001	1.0	0.1131	-0.2075	0.9717	6.1218	6.1786	-39.1739	0.0	24	0.0	0.0		5562	0	0
1702056975162	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9707	812.3040000000001	704.3199999999999	1.0	4.0023	588.384	931.6800000000001	1.0	0.114	-0.2085	0.9714	6.1185	6.187	-39.1702	0.0	24	0.0	0.0		5562	0	0
1702056975170	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9682	812.3040000000001	703.84	1.0	4.0551	588.9599999999999	930.72	0.9991	0.1139	-0.2088	0.9713	6.574	6.2149	-39.1238	0.0	24	0.0	0.0		5562	0	0
1702056975178	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8659	814.4639999999999	701.76	1.0	4.0369	587.952	929.5999999999999	0.9991	0.112	-0.2051	0.9723	7.0581	6.2445	-39.0789	0.0	24	0.0	0.0		5562	0	0
1702056975187	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9024	813.168	701.12	1.0	4.1451	590.4	928.16	0.9504	0.1137	-0.2026	0.9726	7.6854	6.2751	-39.0219	0.0	24	0.0	0.0		5562	0	0
1702056975195	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9776	822.96	704.8	1.0	4.0031	596.88	927.68	0.9504	0.1042	-0.207	0.9727	7.7983	6.2674	-38.9991	0.0	24	0.0	0.0		5562	0	0
1702056975203	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.914	845.7120000000001	704.8	1.0	3.9261	619.6320000000001	936.0	0.9194	0.0759	-0.2178	0.973	7.2963	6.2496	-38.9922	0.0	24	0.0	0.0		5562	0	0
1702056975212	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9475	877.8240000000001	704.8	1.0	4.0231	649.1519999999999	939.04	0.9194	0.0253	-0.2198	0.9752	5.8551	6.1968	-39.1003	0.0	24	0.0	0.0		5562	0	0
1702056975220	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0082	913.536	708.16	1.0	4.0059	687.024	936.8000000000001	0.8423	-0.0382	-0.224	0.9738	4.9182	6.1802	-39.1593	0.0	24	0.0	0.0		5562	0	0
1702056975228	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1597	951.696	709.44	1.0	3.9214	719.568	943.2	0.8423	-0.1028	-0.2297	0.9678	3.2651	6.1145	-39.3195	0.0	24	0.0	0.0		5562	0	0
1702056975237	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1149	984.8159999999999	714.24	1.0	3.8253	747.36	947.84	0.7479	-0.1554	-0.233	0.9599	0.6074	5.9849	-39.6102	0.0	24	0.0	0.0		5562	0	0
1702056975245	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0447	1014.9119999999999	718.0799999999999	1.0	3.9565	770.544	960.6400000000001	0.7479	-0.2021	-0.241	0.9492	-2.4661	5.8042	-39.9572	0.0	24	0.0	0.0		5562	0	0
