Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974245171	t	music_studio_test_cue_loft_left	0.0	1	0	3.54	786.24	756.8	1.0	2.933	735.696	827.36	1.0	-0.018	0.0745	0.9971	25.292	5.5885	-39.171	0.0	17	1.0	0.0		5348	100	MYKEYWORD 100
1701974245179	t	music_studio_test_cue_loft_left	0.0	1	0	3.5071	785.808	756.48	1.0	2.9364	735.552	827.9999999999999	1.0	-0.0143	0.0732	0.9972	24.8999	5.6245	-39.3002	0.0	17	1.0	0.0		5348	0	0
1701974245187	t	music_studio_test_cue_loft_left	0.0	1	0	3.4815	786.0960000000001	754.24	1.0	2.9355	736.2719999999999	826.24	1.0	-0.0168	0.0757	0.997	17.2044	5.7208	-40.1037	0.0	17	1.0	0.0		5348	0	0
1701974245196	t	music_studio_test_cue_loft_left	0.0	1	0	3.4875	787.5360000000001	754.72	1.0	2.9067	736.4159999999999	826.8800000000001	1.0	-0.0146	0.0721	0.9973	-11.221	5.7189	-42.024	0.0	17	1.0	0.0		5348	0	0
1701974245204	t	music_studio_test_cue_loft_left	0.0	1	0	3.4265	787.9680000000001	754.88	1.0	2.9724	737.712	827.52	1.0	-0.0194	0.075	0.997	-25.0502	5.5364	-42.3714	0.0	17	1.0	0.0		5348	0	0
1701974245212	t	music_studio_test_cue_loft_left	0.0	1	0	3.4283	788.112	755.1999999999999	1.0	2.9334	738.1439999999999	826.24	1.0	-0.0204	0.0793	0.9966	-27.119	5.5357	-42.51	0.0	17	1.0	0.0		5348	0	0
1701974245221	t	music_studio_test_cue_loft_left	0.0	1	0	3.4301	788.112	755.36	1.0	2.8906	737.712	827.36	1.0	-0.0185	0.0744	0.9971	-24.7076	5.5538	-42.4049	0.0	17	1.0	0.0		5348	0	0
1701974245230	t	music_studio_test_cue_loft_left	0.0	1	0	3.4372	788.4	755.1999999999999	1.0	2.8881	737.1360000000001	826.8800000000001	1.0	-0.0176	0.0756	0.997	-8.5412	5.5929	-41.4398	0.0	17	1.0	0.0		5348	0	0
1701974245237	t	music_studio_test_cue_loft_left	0.0	1	0	3.4368	788.544	754.88	1.0	2.8848	736.7040000000001	827.36	1.0	-0.0197	0.0748	0.997	6.6927	5.6435	-40.5755	0.0	17	1.0	0.0		5348	0	0
1701974245246	t	music_studio_test_cue_loft_left	0.0	1	0	3.4406	788.4	755.1999999999999	1.0	2.8534	737.28	827.0400000000001	1.0	-0.019	0.0758	0.9969	6.3711	5.6187	-40.5216	0.0	17	1.0	0.0		5348	0	0
1701974245255	t	music_studio_test_cue_loft_left	0.0	1	0	3.4442	788.544	755.36	1.0	2.8833	737.712	827.36	1.0	-0.0179	0.0758	0.9969	-11.6391	5.5794	-41.6213	0.0	17	1.0	0.0		5348	0	0
1701974245263	t	music_studio_test_cue_loft_left	0.0	1	0	3.4459	788.4	755.36	1.0	2.852	737.568	827.0400000000001	1.0	-0.0162	0.0761	0.997	-25.1744	5.5708	-42.5173	0.0	17	1.0	0.0		5348	0	0
1701974245271	t	music_studio_test_cue_loft_left	0.0	1	0	3.4461	788.544	755.52	1.0	2.8206	737.424	827.36	1.0	-0.0156	0.0754	0.997	-26.8514	5.5681	-42.6275	0.0	17	1.0	0.0		5348	0	0
1701974245280	t	music_studio_test_cue_loft_left	0.0	1	0	3.4449	788.4	755.52	1.0	2.8113	737.1360000000001	827.0400000000001	1.0	-0.0145	0.0759	0.997	-28.8902	5.5695	-42.77	0.0	17	1.0	0.0		5348	0	0
1701974245288	t	music_studio_test_cue_loft_left	0.0	1	0	3.446	788.112	755.52	1.0	2.82	737.424	827.36	1.0	-0.0151	0.0751	0.9971	-27.9053	5.5732	-42.7148	0.0	17	1.0	0.0		5348	0	0
1701974245296	t	music_studio_test_cue_loft_left	0.0	1	0	3.4498	788.112	755.36	1.0	2.8507	737.28	827.0400000000001	1.0	-0.0148	0.0764	0.997	-24.513	5.5818	-42.517	0.0	17	1.0	0.0		5348	0	0
1701974245305	t	music_studio_test_cue_loft_left	0.0	1	0	3.446	788.112	755.36	1.0	2.8787	737.1360000000001	826.8800000000001	1.0	-0.0153	0.0777	0.9969	-14.9671	5.5927	-41.9097	0.0	17	1.0	0.0		5348	0	0
1701974245313	t	music_studio_test_cue_loft_left	0.0	1	0	3.3676	786.672	755.1999999999999	1.0	2.8797	737.1360000000001	827.0400000000001	1.0	-0.0145	0.0776	0.9969	-9.5969	5.5889	-41.5363	0.0	17	1.0	0.0		5348	0	0
1701974245321	t	music_studio_test_cue_loft_left	0.0	1	0	3.4081	786.24	756.48	1.0	2.8787	736.9920000000001	826.8800000000001	1.0	-0.0144	0.0765	0.997	0.0698	5.5862	-40.8751	0.0	17	1.0	0.0		5348	0	0
1701974245330	t	music_studio_test_cue_loft_left	0.0	1	0	3.3899	786.24	755.52	1.0	2.8491	736.9920000000001	826.72	1.0	-0.015	0.0767	0.9969	10.5492	5.6188	-40.2579	0.0	17	1.0	0.0		5348	0	0
1701974245338	t	music_studio_test_cue_loft_left	0.0	1	0	3.4152	785.232	756.48	1.0	2.849	736.7040000000001	826.72	1.0	-0.0123	0.0741	0.9972	20.7042	5.6048	-39.524	0.0	17	1.0	0.0		5348	0	0
1701974245346	t	music_studio_test_cue_loft_left	0.0	1	0	3.4238	785.376	756.32	1.0	2.849	736.7040000000001	826.72	1.0	-0.0132	0.0752	0.9971	25.5173	5.5944	-39.1659	0.0	17	1.0	0.0		5348	0	0
1701974245355	t	music_studio_test_cue_loft_left	0.0	1	0	3.416	785.52	756.0	1.0	2.8489	736.7040000000001	826.72	1.0	-0.0141	0.0758	0.997	27.0849	5.5902	-39.0414	0.0	17	1.0	0.0		5348	0	0
1701974245365	t	music_studio_test_cue_loft_left	0.0	1	0	3.4166	785.376	755.68	1.0	2.8728	736.56	826.72	1.0	-0.0141	0.0772	0.9969	26.1287	5.5889	-39.1023	0.0	17	1.0	0.0		5348	0	0
1701974245371	t	music_studio_test_cue_loft_left	0.0	1	0	3.4168	785.232	755.36	1.0	2.8813	736.56	826.72	1.0	-0.0141	0.0783	0.9968	24.0912	5.5907	-39.2457	0.0	17	1.0	0.0		5348	0	0
1701974245380	t	music_studio_test_cue_loft_left	0.0	1	0	3.4115	785.0880000000001	755.68	1.0	2.8736	736.56	826.4	1.0	-0.0143	0.0768	0.9969	20.3879	5.5899	-39.486	0.0	17	1.0	0.0		5348	0	0
1701974245388	t	music_studio_test_cue_loft_left	0.0	1	0	3.4063	785.232	756.0	1.0	2.873	735.84	826.72	1.0	-0.0142	0.0751	0.9971	16.6081	5.5899	-39.7349	0.0	17	1.0	0.0		5348	0	0
1701974245396	t	music_studio_test_cue_loft_left	0.0	1	0	3.4059	785.376	755.68	1.0	2.881	733.536	826.8800000000001	1.0	-0.013	0.0751	0.9971	13.764	5.5921	-39.9241	0.0	17	1.0	0.0		5348	0	0
