Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976154983	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6128	787.6800000000001	1005.4399999999999	1.0	4.7232	818.784	1119.84	1.0	-0.0417	0.0234	0.9989	32.73	-1.5772	-30.7238	0.0	18	1.0	0.0		5388	100	MYKEYWORD 100
1701976154991	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6418	788.688	1003.68	0.9992	4.6493	818.2080000000001	1119.36	0.9634	-0.0435	0.0296	0.9986	32.8247	-1.5935	-30.6516	0.0	18	1.0	0.0		5388	0	0
1701976155000	t	alley_test_cue_jail_cell_right	0.0	2	0	4.5702	776.736	1016.3199999999999	0.9992	4.7133	798.048	1128.48	0.9634	-0.0237	0.0039	0.9997	32.976	-1.5563	-31.1346	0.0	18	1.0	0.0		5388	0	0
1701976155008	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4715	746.9280000000001	1044.64	1.0	4.6011	759.5999999999999	1158.08	1.0	0.0539	-0.0512	0.9972	33.1791	-1.7789	-31.1605	0.0	18	1.0	0.0		5388	0	0
1701976155016	t	alley_test_cue_jail_cell_right	0.0	2	0	4.497	713.952	1073.76	1.0	4.4707	722.736	1184.6399999999999	1.0	0.1365	-0.0965	0.9859	33.4092	-2.2051	-30.6736	0.0	18	1.0	0.0		5388	0	0
1701976155025	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4857	696.672	1090.08	1.0	4.6953	698.832	1199.3600000000001	1.0	0.165	-0.108	0.9803	33.6063	-2.4188	-30.7248	0.0	18	1.0	0.0		5388	0	0
1701976155033	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6563	681.984	1113.28	1.0	4.4854	688.896	1211.84	1.0	0.1949	-0.1555	0.9684	33.7354	-2.5549	-30.764	0.0	18	1.0	0.0		5388	0	0
1701976155041	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6859	673.9200000000001	1122.8799999999999	1.0	4.5335	677.376	1228.3200000000002	1.0	0.2155	-0.1662	0.9622	33.7899	-2.6489	-30.8046	0.0	18	1.0	0.0		5388	0	0
1701976155050	t	alley_test_cue_jail_cell_right	0.0	2	0	4.7099	674.784	1121.28	1.0	4.539	687.168	1228.0	1.0	0.2031	-0.1659	0.965	33.8346	-2.6288	-30.7934	0.0	18	1.0	0.0		5388	0	0
1701976155058	t	alley_test_cue_jail_cell_right	0.0	2	0	4.6541	672.912	1120.96	1.0	4.571	688.464	1218.08	1.0	0.2024	-0.1667	0.965	33.8753	-2.62	-30.7984	0.0	18	1.0	0.0		5388	0	0
