Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814535573	t	safari_testcue_windmill_left	0.0	0	0	7.1292	779.472	804.48	1.0	6.0053	883.2959999999999	1164.32	1.0	0.0269	-0.3635	0.9312	0.1522	2.9604	-35.1424	0.0	10	1.0	0.0		5298	100	MYKEYWORD 100
1701814535582	t	safari_testcue_windmill_left	0.0	0	0	7.1078	772.848	799.36	1.0	6.4288	873.0719999999999	1156.0	1.0	0.0523	-0.3498	0.9353	0.1222	2.9693	-35.1363	0.0	10	1.0	0.0		5298	0	0
1701814535590	t	safari_testcue_windmill_left	0.0	0	0	7.5231	778.4639999999999	793.6	1.0	6.1099	875.808	1164.8	1.0	0.0373	-0.3555	0.9339	-0.5708	2.9308	-35.1613	0.0	10	1.0	0.0		5298	0	0
1701814535599	t	safari_testcue_windmill_left	0.0	0	0	7.1484	772.272	798.08	1.0	5.8822	864.2879999999999	1170.72	1.0	0.0629	-0.3671	0.9281	0.6239	3.0246	-35.1154	0.0	10	1.0	0.0		5298	0	0
1701814535607	t	safari_testcue_windmill_left	0.0	0	0	7.2223	770.832	790.4	1.0	6.1864	875.52	1164.96	1.0	0.0491	-0.353	0.9343	-0.0608	2.9807	-35.1393	0.0	10	1.0	0.0		5298	0	0
1701814535615	t	safari_testcue_windmill_left	0.0	0	0	7.1768	770.688	792.16	1.0	6.0608	877.8240000000001	1155.52	1.0	0.045	-0.3449	0.9375	0.0828	2.9954	-35.1282	0.0	10	1.0	0.0		5298	0	0
1701814535623	t	safari_testcue_windmill_left	0.0	0	0	7.2031	768.96	795.84	1.0	6.0201	879.408	1152.48	1.0	0.0446	-0.3425	0.9384	0.9862	3.046	-35.1042	0.0	10	1.0	0.0		5298	0	0
1701814535631	t	safari_testcue_windmill_left	0.0	0	0	7.1101	770.2560000000001	793.76	1.0	6.1794	875.808	1152.0	1.0	0.0481	-0.3407	0.9389	0.4694	3.0121	-35.1198	0.0	10	1.0	0.0		5298	0	0
1701814535639	t	safari_testcue_windmill_left	0.0	0	0	7.1548	772.848	796.16	1.0	6.3404	872.352	1151.52	1.0	0.0498	-0.3428	0.9381	1.2215	3.0655	-35.0847	0.0	10	1.0	0.0		5298	0	0
1701814535648	t	safari_testcue_windmill_left	0.0	0	0	7.1566	770.2560000000001	795.52	1.0	6.2778	872.352	1151.04	1.0	0.0535	-0.3414	0.9384	0.9043	3.0407	-35.0975	0.0	10	1.0	0.0		5298	0	0
1701814535656	t	safari_testcue_windmill_left	0.0	0	0	7.1933	770.976	793.6	1.0	6.2141	872.496	1151.52	1.0	0.052	-0.3386	0.9395	1.0177	3.0438	-35.0946	0.0	10	1.0	0.0		5298	0	0
1701814535665	t	safari_testcue_windmill_left	0.0	0	0	7.2702	774.4319999999999	792.16	1.0	6.2775	872.352	1151.04	1.0	0.0471	-0.3344	0.9412	1.8957	3.0998	-35.0572	0.0	10	1.0	0.0		5298	0	0
1701814535673	t	safari_testcue_windmill_left	0.0	0	0	7.2542	772.272	792.48	1.0	6.2141	872.496	1151.52	1.0	0.0511	-0.333	0.9415	3.0883	3.1796	-35.0117	0.0	10	1.0	0.0		5298	0	0
