Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058868110	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0414	741.744	930.88	0.8472	4.1761	753.6959999999999	939.6800000000001	0.8065	-0.0435	-0.2139	0.9759	-0.1041	3.1659	-36.8879	0.0	25	0.0	0.0		5831	100	MYKEYWORD 100
1702058868118	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0203	737.856	930.5600000000001	0.8481	4.1391	752.544	940.32	0.8076	-0.0328	-0.2125	0.9766	0.1305	3.1507	-36.8751	0.0	25	0.0	0.0		5831	0	0
1702058868127	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1394	743.184	930.08	0.8582	4.1859	752.8320000000001	938.24	0.8195	-0.0444	-0.2068	0.9774	0.594	3.1405	-36.8526	0.0	25	0.0	0.0		5831	0	0
1702058868135	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1191	741.888	932.16	0.8582	4.1407	749.376	937.9200000000001	0.8195	-0.034	-0.2108	0.9769	-0.06	3.1526	-36.8856	0.0	25	0.0	0.0		5831	0	0
1702058868143	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9292	739.8720000000001	933.44	0.8878	4.1391	752.4	937.28	0.8294	-0.0359	-0.2116	0.9767	0.7225	3.1364	-36.8441	0.0	25	0.0	0.0		5831	0	0
1702058868152	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.1534	741.744	933.44	0.8878	4.1773	752.256	940.32	0.8294	-0.0406	-0.2164	0.9754	0.8808	3.1334	-36.8339	0.0	25	0.0	0.0		5831	0	0
1702058868160	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.9678	742.3199999999999	938.4000000000001	0.8819	4.1503	751.6800000000001	936.48	0.8508	-0.0407	-0.2193	0.9748	-0.4956	3.1592	-36.9042	0.0	25	0.0	0.0		5831	0	0
1702058868168	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0728	743.472	931.04	0.8819	4.0867	751.8240000000001	939.84	0.8508	-0.0456	-0.2119	0.9762	-0.4788	3.1589	-36.9131	0.0	25	0.0	0.0		5831	0	0
1702058868177	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0639	740.448	932.0	0.9062	4.1048	751.5360000000001	940.32	0.8639	-0.0394	-0.2141	0.976	-0.5403	3.1588	-36.9165	0.0	25	0.0	0.0		5831	0	0
1702058868185	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0567	743.472	932.9599999999999	0.9062	4.1357	750.672	937.5999999999999	0.8639	-0.0441	-0.211	0.9765	-0.4928	3.1579	-36.9142	0.0	25	0.0	0.0		5831	0	0
1702058868193	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0636	740.736	932.64	0.9034	4.0083	751.1039999999999	944.48	0.8828	-0.0396	-0.2228	0.9741	-0.408	3.1545	-36.9076	0.0	25	0.0	0.0		5831	0	0
1702058868202	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0713	740.592	932.3199999999999	0.9034	3.9969	751.8240000000001	943.68	0.8828	-0.0398	-0.2202	0.9746	-0.2955	3.1504	-36.9013	0.0	25	0.0	0.0		5831	0	0
1702058868210	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0816	740.736	932.64	0.9346	4.1485	750.528	940.64	0.8803	-0.0375	-0.2133	0.9763	-0.2251	3.1422	-36.9023	0.0	25	0.0	0.0		5831	0	0
1702058868218	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0714	741.0239999999999	932.3199999999999	0.9346	4.0853	750.8159999999999	943.8399999999999	0.8803	-0.0388	-0.2178	0.9752	-0.335	3.1403	-36.9085	0.0	25	0.0	0.0		5831	0	0
1702058868227	t	basketballcourt_test_cue_pool_right	0.0	1	0	4.0637	741.0239999999999	932.64	0.9309	4.1666	751.1039999999999	941.44	0.8688	-0.0389	-0.2138	0.9761	-0.4333	3.1407	-36.9146	0.0	25	0.0	0.0		5831	0	0
