Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807179507	t	deck_test_cue_rooftop_right	0.0	0	0	5.9078	771.984	925.2800000000001	0.5475	6.2109	774.864	1102.72	0.8057	-0.0642	-0.222	0.9729	4.9522	0.1353	-30.3268	0.0	9	1.0	0.0		5420	100	MYKEYWORD 100
1701807179514	t	deck_test_cue_rooftop_right	0.0	0	0	5.685	772.128	932.8	0.5475	6.2353	776.1600000000001	1105.28	0.8057	-0.0479	-0.2351	0.9708	7.3796	0.2312	-30.3647	0.0	9	1.0	0.0		5420	0	0
1701807179523	t	deck_test_cue_rooftop_right	0.0	0	0	5.5835	772.704	927.68	0.6719	6.1904	774.576	1104.16	0.851	-0.0476	-0.2163	0.9752	9.5698	0.297	-30.3553	0.0	9	1.0	0.0		5420	0	0
1701807179531	t	deck_test_cue_rooftop_right	0.0	0	0	5.7576	770.2560000000001	929.28	0.6719	6.256	774.576	1105.6	0.851	-0.0551	-0.2185	0.9743	9.9339	0.2899	-30.3244	0.0	9	1.0	0.0		5420	0	0
1701807179539	t	deck_test_cue_rooftop_right	0.0	0	0	5.6037	772.272	922.88	0.7467	6.134	768.096	1100.32	0.8527	-0.0524	-0.2069	0.977	8.2442	0.248	-30.3215	0.0	9	1.0	0.0		5420	0	0
1701807179548	t	deck_test_cue_rooftop_right	0.0	0	0	6.0461	766.656	927.36	0.7467	6.1144	768.96	1099.2	0.8527	-0.0453	-0.2245	0.9734	9.9017	0.3737	-30.2941	0.0	9	1.0	0.0		5420	0	0
1701807179556	t	deck_test_cue_rooftop_right	0.0	0	0	5.8608	766.224	916.0	0.7927	6.1846	767.808	1096.64	0.885	-0.0439	-0.1986	0.9791	10.7442	0.4242	-30.2916	0.0	9	1.0	0.0		5420	0	0
1701807179564	t	deck_test_cue_rooftop_right	0.0	0	0	5.9128	765.6479999999999	920.96	0.7927	6.1148	767.2320000000001	1096.96	0.885	-0.0379	-0.2096	0.9771	9.8534	0.3865	-30.3217	0.0	9	1.0	0.0		5420	0	0
1701807179573	t	deck_test_cue_rooftop_right	0.0	0	0	5.7947	767.088	916.3199999999999	0.8707	6.1815	766.368	1095.52	0.9065	-0.0393	-0.1936	0.9803	10.4822	0.3963	-30.3283	0.0	9	1.0	0.0		5420	0	0
1701807179581	t	deck_test_cue_rooftop_right	0.0	0	0	6.0946	762.048	922.56	0.8707	6.0869	762.4799999999999	1094.24	0.9065	-0.0349	-0.2041	0.9783	11.1413	0.4053	-30.2951	0.0	9	1.0	0.0		5420	0	0
1701807179589	t	deck_test_cue_rooftop_right	0.0	0	0	5.891	764.208	914.4	0.8989	6.1585	758.4479999999999	1088.8	0.8937	-0.0283	-0.1832	0.9827	9.883	0.3711	-30.3285	0.0	9	1.0	0.0		5420	0	0
1701807179600	t	deck_test_cue_rooftop_right	0.0	0	0	5.9958	760.608	912.96	0.9549	6.1232	758.88	1085.76	0.9076	-0.0243	-0.1841	0.9826	7.2798	0.2995	-30.3701	0.0	9	1.0	0.0		5420	0	0
