Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909234408	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.7663	616.3199999999999	827.68	1.0	3.6063	694.8	1051.04	1.0	0.3905	-0.2195	0.894	3.452	3.3729	-37.0153	0.0	15	1.0	0.0		5464	100	MYKEYWORD 100
1701909234417	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.7808	622.2239999999999	828.16	1.0	3.5914	700.992	1050.56	1.0	0.3811	-0.2229	0.8972	4.3782	3.4197	-36.9462	0.0	15	1.0	0.0		5464	0	0
1701909234425	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.7164	626.832	825.92	1.0	3.5055	705.6	1048.8	1.0	0.3764	-0.2199	0.9	4.7764	3.4499	-36.9055	0.0	15	1.0	0.0		5464	0	0
1701909234433	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.7271	632.736	823.84	1.0	3.4986	710.784	1049.6000000000001	1.0	0.3656	-0.2223	0.9038	4.3349	3.4509	-36.8931	0.0	15	1.0	0.0		5464	0	0
1701909234442	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.703	637.3439999999999	822.56	1.0	3.398	718.704	1048.6399999999999	1.0	0.3547	-0.2253	0.9074	3.1687	3.4265	-36.9114	0.0	15	1.0	0.0		5464	0	0
1701909234450	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.7158	644.832	818.8800000000001	1.0	3.3734	725.04	1042.56	1.0	0.3406	-0.2187	0.9144	3.493	3.4679	-36.8616	0.0	15	1.0	0.0		5464	0	0
1701909234458	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.5961	651.312	815.5200000000001	1.0	3.35	729.2159999999999	1038.24	1.0	0.3318	-0.2144	0.9186	3.543	3.5003	-36.829	0.0	15	1.0	0.0		5464	0	0
1701909234466	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.4153	658.944	807.04	1.0	3.4308	739.584	1029.92	1.0	0.3168	-0.1952	0.9282	3.2958	3.5116	-36.8062	0.0	15	1.0	0.0		5464	0	0
1701909234475	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.4449	663.84	809.2800000000001	1.0	3.2852	744.48	1032.8	1.0	0.3148	-0.2069	0.9263	2.8224	3.5133	-36.8014	0.0	15	1.0	0.0		5464	0	0
1701909234483	t	dressing_room_test_cue_bathroom_right	0.0	2	0	3.5302	673.632	807.1999999999999	1.0	3.432	753.12	1026.3999999999999	1.0	0.2965	-0.2001	0.9338	0.5138	3.4302	-36.8642	0.0	15	1.0	0.0		5464	0	0
