Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701717265881	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4816	807.408	976.16	1.0	5.7599	915.696	1015.3600000000001	1.0	-0.2888	0.0447	0.9563	12.641	0.4897	-35.3504	0.0	3	0.0	0.0		5308	100	MYKEYWORD 100
1701717265889	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4518	803.232	974.56	1.0	5.5401	908.496	1016.3199999999999	1.0	-0.2815	0.0406	0.9587	13.0099	0.5113	-35.3339	0.0	3	0.0	0.0		5308	0	0
1701717265897	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5033	798.048	973.1199999999999	1.0	5.6228	906.192	1008.3199999999999	1.0	-0.277	0.0477	0.9597	10.8553	0.4927	-35.2179	0.0	3	0.0	0.0		5308	0	0
1701717265906	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5087	793.5840000000001	970.0799999999999	1.0	5.6262	901.44	1007.5200000000001	1.0	-0.2733	0.0491	0.9607	9.0621	0.4873	-35.1316	0.0	3	0.0	0.0		5308	0	0
1701717265914	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5465	788.8319999999999	971.3599999999999	1.0	5.7132	894.6719999999999	1005.28	1.0	-0.2697	0.0438	0.9619	3.5611	0.3954	-34.8312	0.0	3	0.0	0.0		5308	0	0
1701717265923	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5723	784.2239999999999	968.4799999999999	1.0	5.7406	892.08	1003.52	1.0	-0.2843	0.0464	0.9576	-8.4363	0.1828	-34.2054	0.0	3	0.0	0.0		5308	0	0
1701717265931	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.5068	780.768	965.9200000000001	1.0	5.6951	886.464	1004.32	1.0	-0.2972	0.0349	0.9542	-25.273	-0.0788	-33.4639	0.0	3	0.0	0.0		5308	0	0
1701717265940	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4936	775.584	962.5600000000001	1.0	5.7179	885.168	1002.3999999999999	1.0	-0.2995	0.0386	0.9533	-24.8796	-0.041	-33.5137	0.0	3	0.0	0.0		5308	0	0
1701717265948	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4188	771.4079999999999	961.92	1.0	5.6926	880.2719999999999	998.4	1.0	-0.2954	0.0482	0.9541	-30.2771	-0.1341	-33.252	0.0	3	0.0	0.0		5308	0	0
1701717265956	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	5.4233	767.664	961.28	1.0	5.6149	873.504	999.6800000000001	1.0	-0.2805	0.041	0.959	-31.6464	-0.1677	-33.1639	0.0	3	0.0	0.0		5308	0	0
