trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
677,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
320,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
680,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
681,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
684,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
316,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
315,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
685,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
687,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
691,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
309,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
693,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
307,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
306,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
694,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
698,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
302,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
667,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
663,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
662,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
639,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
626,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
627,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
630,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
366,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
365,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
631,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
633,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
361,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
634,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
359,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
354,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
337,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
643,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
644,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
349,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
647,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
651,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
654,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
344,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
655,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
342,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
341,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
658,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
699,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5801587106768753,0.08720475177050113,0.17489726235125613,0.173023041100017,0.5878933734616604,0.08637966202496786,0.5918659315844225,0.1856283468181824,0.5925361766945926,0.5928840593834259,"{0: 0.6128660995633026, 1: 0.6128660995633026}","{0: 0.6128660995633026, 1: 0.6128660995633026}",0.6128660995633026,"[[413 238]
 [297 365]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
