group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 1. 0. 1. 1. 1.],0.2727272727272727,-0.25,0.375
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],0.35275835275835277,-0.30508474576271194,0.36363636363636365
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1.],0.4871794871794872,0.10909090909090913,0.5
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0.],0.5217391304347826,0.04528301886792452,0.5217391304347826
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 1. 0. 0.],0.5165945165945165,0.11764705882352933,0.4444444444444444
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1.],0.5607843137254902,0.125,0.5625
7,[1. 0. 0. 0. 1. 1. 0. 1.],[1. 1. 0. 1. 1. 0. 1. 0.],0.36507936507936506,-0.25,0.375
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1.],0.6923076923076923,0.3500000000000001,0.6923076923076923
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],0.6996336996336996,0.4347826086956521,0.6923076923076923
10,[0. 1. 1. 0.],[0. 1. 0. 1.],0.5,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[1. 0. 0. 1. 0. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
13,[0. 1. 0. 1.],[1. 0. 0. 1.],0.5,0.0,0.5
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],0.39456484348125215,-0.19277108433734957,0.3888888888888889
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],0.45185185185185184,-0.09090909090909083,0.4666666666666667
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 0.],0.5185185185185185,0.052631578947368474,0.5555555555555556
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],0.8443223443223443,0.6976744186046511,0.8461538461538461
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0.],0.07575757575757575,-0.7741935483870968,0.09090909090909091
19,[1. 0. 0.],[0. 1. 1.],0.0,-0.8000000000000003,0.0
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.5656565656565656,-0.1578947368421053,0.6363636363636364
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 0.],0.4011544011544011,-0.04651162790697683,0.4444444444444444
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.],0.4666666666666667,0.0,0.5
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.
 0. 1. 0. 0. 0.]",0.4090744101633394,-0.16582914572864316,0.4482758620689655
25,[0. 1. 1. 1. 1. 1.],[0. 1. 0. 1. 1. 1.],0.851851851851852,0.5714285714285714,0.8333333333333334
26,[1. 1. 1.],[1. 1. 1.],1.0,,1.0
