trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
570,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.570171303370223,0.08496192747139593,0.14944440799689343,0.16356137414025454,0.5742534502714801,0.08227704986066244,0.5711748699464014,0.14241916334939586,0.5713196033562167,0.5711946655495043,"{0: 0.5619443280733604, 1: 0.5619443280733604}","{0: 0.5619443280733604, 1: 0.5619443280733604}",0.5619443280733604,"[[360 291]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
551,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5696994961578669,0.08311103890881268,0.14884358569942627,0.15939470075976567,0.5739948455249785,0.08026244221872607,0.5711983346467181,0.14243713030664917,0.5713196033562167,0.5712051389470745,"{0: 0.565274868500675, 1: 0.565274868500675}","{0: 0.565274868500675, 1: 0.565274868500675}",0.565274868500675,"[[361 290]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5700346499725925,0.08421077710186832,0.1487519039591536,0.16317152588026942,0.5739948455249785,0.08204459658784026,0.5711219388540754,0.14238322717622087,0.5713196033562167,0.571173718754364,"{0: 0.5629637387701903, 1: 0.5629637387701903}","{0: 0.5629637387701903, 1: 0.5629637387701903}",0.5629637387701903,"[[358 293]
 [269 391]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
535,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5697201448330209,0.08606476130536314,0.14862703585450304,0.16583462477648026,0.5737941542465116,0.08337854843329047,0.571149404940541,0.1424011956392689,0.5713196033562167,0.5711841921519341,"{0: 0.5635595587208491, 1: 0.5635595587208491}","{0: 0.5635595587208491, 1: 0.5635595587208491}",0.5635595587208491,"[[359 292]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
336,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.569737512052754,0.08458635311255265,0.14854665135606201,0.16235130897226044,0.5738675328477886,0.08173743583962828,0.571149404940541,0.1424011956392689,0.5713196033562167,0.5711841921519341,"{0: 0.5609481915933529, 1: 0.5609481915933529}","{0: 0.5609481915933529, 1: 0.5609481915933529}",0.5609481915933529,"[[359 292]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
909,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693301794989278,0.08477056218958574,0.14852984207654304,0.16282891903228597,0.5738069215086964,0.08188344583407726,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5609039705813899, 1: 0.56090397058139}","{0: 0.5609039705813899, 1: 0.56090397058139}",0.56090397058139,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
729,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692492276423715,0.08349172162355319,0.14844227492716208,0.1602346847189787,0.5739017480879398,0.08066105908158158,0.5718706091424557,0.143900267141585,0.5720823798627003,0.5719312945119397,"{0: 0.5620001861937346, 1: 0.5620001861937346}","{0: 0.5620001861937346, 1: 0.5620001861937346}",0.5620001861937346,"[[358 293]
 [268 392]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
319,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5696366549680106,0.08606443271748691,0.14842861753684156,0.1661195545423841,0.5737893965751752,0.08350908600235082,0.571149404940541,0.1424011956392689,0.5713196033562167,0.5711841921519341,"{0: 0.5609086254247545, 1: 0.5609086254247544}","{0: 0.5609086254247545, 1: 0.5609086254247544}",0.5609086254247544,"[[359 292]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
580,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5695678980880792,0.08583946600664817,0.1484077326952872,0.16566352787581962,0.5737197448338818,0.083292998223514,0.5710924708557941,0.14236525796020416,0.5713196033562167,0.5711632453567937,"{0: 0.5623562817111204, 1: 0.5623562817111204}","{0: 0.5623562817111204, 1: 0.5623562817111204}",0.5623562817111204,"[[357 294]
 [268 392]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
239,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.569347267250763,0.08416380875962359,0.14824081685269863,0.16161108852578673,0.5737546285548119,0.0813538442080868,0.5711219388540754,0.14238322717622087,0.5713196033562167,0.571173718754364,"{0: 0.5662256202578784, 1: 0.5662256202578783}","{0: 0.5662256202578784, 1: 0.5662256202578783}",0.5662256202578783,"[[358 293]
 [269 391]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
237,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692648749571739,0.08502737113789062,0.14823623953386725,0.16304921772693406,0.5736313597109435,0.08204338694405984,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.562030442675604, 1: 0.562030442675604}","{0: 0.562030442675604, 1: 0.562030442675604}",0.562030442675604,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
561,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5695163961526412,0.08563285143883605,0.14811073144641107,0.16505376084925288,0.5735754841697852,0.08302239361718716,0.5704238395701553,0.14090221835793326,0.5705568268497331,0.5704370897919285,"{0: 0.5642996788158079, 1: 0.5642996788158078}","{0: 0.5642996788158079, 1: 0.5642996788158078}",0.5642996788158078,"[[360 291]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
646,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692934074712451,0.08554371534565555,0.1478401764617196,0.16508245600978183,0.5734941473212346,0.08300231618055455,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5620746636875669, 1: 0.5620746636875669}","{0: 0.5620746636875669, 1: 0.5620746636875669}",0.5620746636875669,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
