Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894331708	t	kitchen_test_cue_lab_right	0.0	21	0	5.2807	785.664	740.48	1.0	5.3207	754.128	775.36	1.0	0.0125	-0.2684	0.9632	-1.2604	4.6784	-30.5392	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894331717	t	kitchen_test_cue_lab_right	0.0	21	0	5.305	785.808	740.64	1.0	5.3403	754.7040000000001	775.1999999999999	1.0	0.0119	-0.2674	0.9635	-0.2417	4.6831	-30.5432	0.0	14	0.0	1.0	0.5	0	0
1701894331725	t	kitchen_test_cue_lab_right	0.0	21	0	5.2807	785.664	740.64	1.0	5.3456	753.6959999999999	776.16	1.0	0.0146	-0.2695	0.9629	-0.225	4.6829	-30.5435	0.0	14	0.0	1.0	0.5	0	0
1701894331733	t	kitchen_test_cue_lab_right	0.0	21	0	5.2725	785.664	740.64	1.0	5.3513	752.6880000000001	777.28	1.0	0.0172	-0.2719	0.9622	-0.2437	4.6831	-30.5436	0.0	14	0.0	1.0	0.5	0	0
1701894331742	t	kitchen_test_cue_lab_right	0.0	21	0	5.2641	785.52	740.96	1.0	5.3514	752.976	776.9599999999999	1.0	0.0164	-0.2718	0.9622	-0.308	4.6834	-30.5429	0.0	14	0.0	1.0	0.5	0	0
1701894331750	t	kitchen_test_cue_lab_right	0.0	21	0	5.2564	785.52	741.12	1.0	5.3513	753.408	776.48	1.0	0.0156	-0.2718	0.9622	-0.456	4.6832	-30.5419	0.0	14	0.0	1.0	0.5	0	0
1701894331758	t	kitchen_test_cue_lab_right	0.0	21	0	5.2646	785.376	741.12	1.0	5.3456	753.552	776.48	1.0	0.0152	-0.2722	0.9621	-0.7003	4.6829	-30.5408	0.0	14	0.0	1.0	0.5	0	0
1701894331767	t	kitchen_test_cue_lab_right	0.0	21	0	5.2611	785.52	741.28	1.0	5.3393	753.408	776.48	1.0	0.0155	-0.2725	0.962	-0.7707	4.6838	-30.5404	0.0	14	0.0	1.0	0.5	0	0
1701894331775	t	kitchen_test_cue_lab_right	0.0	21	0	5.2588	785.376	741.12	1.0	5.3376	753.408	776.48	1.0	0.0157	-0.2729	0.9619	-0.6966	4.6861	-30.5405	0.0	14	0.0	1.0	0.5	0	0
1701894331783	t	kitchen_test_cue_lab_right	0.0	21	0	5.2612	785.52	741.12	1.0	5.3394	753.408	776.48	1.0	0.0154	-0.2732	0.9618	-0.7427	4.6876	-30.5401	0.0	14	0.0	1.0	0.5	0	0
1701894331794	t	kitchen_test_cue_lab_right	0.0	21	0	5.2669	785.376	741.12	1.0	5.3451	753.552	776.48	1.0	0.0153	-0.2738	0.9617	-0.7509	4.6892	-30.5399	0.0	14	0.0	1.0	0.5	0	0
1701894331800	t	kitchen_test_cue_lab_right	0.0	21	0	5.2724	785.52	741.12	1.0	5.3394	753.6959999999999	776.48	1.0	0.0146	-0.2741	0.9616	-0.841	4.6904	-30.5394	0.0	14	0.0	1.0	0.5	0	0
1701894331808	t	kitchen_test_cue_lab_right	0.0	21	0	5.2668	785.52	740.96	1.0	5.3454	753.6959999999999	776.32	1.0	0.0141	-0.274	0.9616	-0.9558	4.6915	-30.5388	0.0	14	0.0	1.0	0.5	0	0
1701894331816	t	kitchen_test_cue_lab_right	0.0	21	0	5.261	785.52	740.8000000000001	1.0	5.3392	753.6959999999999	776.32	1.0	0.0142	-0.2738	0.9617	-0.8282	4.6942	-30.5394	0.0	14	0.0	1.0	0.5	0	0
1701894331825	t	kitchen_test_cue_lab_right	0.0	21	0	5.2609	785.52	740.8000000000001	1.0	5.3379	753.6959999999999	776.16	1.0	0.0138	-0.2738	0.9617	-0.8273	4.6957	-30.5393	0.0	14	0.0	1.0	0.5	0	0
1701894331833	t	kitchen_test_cue_lab_right	0.0	21	0	5.2595	785.52	740.8000000000001	1.0	5.3395	753.6959999999999	776.0	1.0	0.0139	-0.2738	0.9617	-0.6317	4.6989	-30.5399	0.0	14	0.0	1.0	0.5	0	0
1701894331841	t	kitchen_test_cue_lab_right	0.0	21	0	5.2558	785.376	740.64	1.0	5.3455	753.6959999999999	776.32	1.0	0.0141	-0.2747	0.9614	-0.4908	4.7019	-30.5399	0.0	14	0.0	1.0	0.5	0	0
1701894331850	t	kitchen_test_cue_lab_right	0.0	21	0	5.2598	785.232	739.68	1.0	5.3362	753.8399999999999	776.0	1.0	0.0137	-0.2725	0.962	-0.4673	4.7042	-30.54	0.0	14	0.0	1.0	0.5	0	0
1701894331858	t	kitchen_test_cue_lab_right	0.0	21	0	5.2596	785.376	739.68	1.0	5.3363	753.8399999999999	775.84	1.0	0.0134	-0.2727	0.962	-0.547	4.7055	-30.5396	0.0	14	0.0	1.0	0.5	0	0
1701894331866	t	kitchen_test_cue_lab_right	0.0	21	0	5.2595	785.52	739.52	1.0	5.3362	753.8399999999999	775.84	1.0	0.0129	-0.2727	0.962	-0.4431	4.7076	-30.54	0.0	14	0.0	1.0	0.5	0	0
1701894331875	t	kitchen_test_cue_lab_right	0.0	21	0	5.2593	785.664	739.2	1.0	5.3458	753.8399999999999	775.6800000000001	1.0	0.0124	-0.2719	0.9622	-0.3674	4.71	-30.5402	0.0	14	0.0	1.0	0.5	0	0
1701894331883	t	kitchen_test_cue_lab_right	0.0	21	0	5.2593	785.664	739.2	1.0	5.3628	753.6959999999999	775.6800000000001	1.0	0.0128	-0.2734	0.9618	-0.4764	4.7159	-30.5397	0.0	14	0.0	1.0	0.5	0	0
1701894331892	t	kitchen_test_cue_lab_right	0.0	21	0	5.2442	785.52	739.2	1.0	5.3652	753.6959999999999	775.6800000000001	1.0	0.0131	-0.2737	0.9617	-0.524	4.7169	-30.5394	0.0	14	0.0	1.0	0.5	0	0
1701894331900	t	kitchen_test_cue_lab_right	0.0	21	0	5.2588	785.808	738.88	1.0	5.3686	753.6959999999999	775.6800000000001	1.0	0.0124	-0.2735	0.9618	-0.6643	4.7173	-30.5387	0.0	14	0.0	1.0	0.5	0	0
1701894331908	t	kitchen_test_cue_lab_right	0.0	21	0	5.259	785.808	738.72	1.0	5.3653	753.9839999999999	775.6800000000001	1.0	0.0117	-0.2737	0.9617	-0.4865	4.7207	-30.5391	0.0	14	0.0	1.0	0.5	0	0
1701894331917	t	kitchen_test_cue_lab_right	0.0	21	0	5.2442	785.808	738.5600000000001	1.0	5.3684	753.6959999999999	775.6800000000001	1.0	0.0128	-0.2737	0.9617	-0.5445	4.7221	-30.5387	0.0	14	0.0	1.0	0.5	0	0
1701894331925	t	kitchen_test_cue_lab_right	0.0	21	0	5.2446	785.52	738.5600000000001	1.0	5.3681	753.6959999999999	775.6800000000001	1.0	0.0137	-0.2742	0.9616	-0.5306	4.7245	-30.5388	0.0	14	0.0	1.0	0.5	0	0
1701894331933	t	kitchen_test_cue_lab_right	0.0	21	0	5.2575	785.52	738.5600000000001	1.0	5.368	753.552	775.6800000000001	1.0	0.014	-0.275	0.9613	-0.4964	4.728	-30.5383	0.0	14	0.0	1.0	0.5	0	0
1701894331941	t	kitchen_test_cue_lab_right	0.0	21	0	5.259	785.808	738.5600000000001	1.0	5.3912	753.6959999999999	775.6800000000001	1.0	0.013	-0.2756	0.9612	-0.4567	4.7312	-30.5379	0.0	14	0.0	1.0	0.5	0	0
1701894331949	t	kitchen_test_cue_lab_right	0.0	21	0	5.2588	785.808	738.5600000000001	1.0	5.3911	753.6959999999999	775.52	1.0	0.0133	-0.2756	0.9612	-0.4262	4.7333	-30.5381	0.0	14	0.0	1.0	0.5	0	0
1701894331958	t	kitchen_test_cue_lab_right	0.0	21	0	5.259	785.376	738.4000000000001	1.0	5.3682	753.6959999999999	775.04	1.0	0.0142	-0.2755	0.9612	-0.3814	4.7374	-30.5376	0.0	14	0.0	1.0	0.5	0	0
1701894331966	t	kitchen_test_cue_lab_right	0.0	21	0	5.2592	785.376	738.24	1.0	5.3682	753.6959999999999	775.04	1.0	0.0142	-0.2763	0.961	-0.3649	4.7414	-30.5376	0.0	14	0.0	1.0	0.5	0	0
1701894331974	t	kitchen_test_cue_lab_right	0.0	21	0	5.2594	785.376	738.0799999999999	1.0	5.3914	753.6959999999999	774.88	1.0	0.0144	-0.2756	0.9612	-0.3619	4.7421	-30.5376	0.0	14	0.0	1.0	0.5	0	0
1701894331983	t	kitchen_test_cue_lab_right	0.0	21	0	5.2591	785.376	738.0799999999999	1.0	5.3915	753.8399999999999	774.88	1.0	0.0142	-0.276	0.9611	-0.3794	4.7435	-30.5375	0.0	14	0.0	1.0	0.5	0	0
1701894331991	t	kitchen_test_cue_lab_right	0.0	21	0	5.2408	785.808	738.88	1.0	5.3208	753.408	775.6800000000001	1.0	0.0147	-0.2831	0.959	-0.3687	4.7608	-30.5364	0.0	14	0.0	1.0	0.5	0	0
1701894332000	t	kitchen_test_cue_lab_right	0.0	21	0	5.2654	789.9839999999999	731.52	1.0	5.5011	756.144	765.4399999999999	1.0	0.0067	-0.2636	0.9646	-0.5073	4.8292	-30.5194	0.0	14	0.0	1.0	0.5	0	0
1701894332008	t	kitchen_test_cue_lab_right	0.0	21	0	5.3784	795.312	716.0	1.0	5.5215	759.168	748.48	1.0	-0.0019	-0.2339	0.9722	-0.0039	4.9841	-30.467	0.0	14	0.0	1.0	0.5	0	0
1701894332016	t	kitchen_test_cue_lab_right	0.0	21	0	5.3664	801.7919999999999	695.36	1.0	5.5985	762.192	733.76	1.0	-0.0092	-0.2148	0.9766	-24.5554	4.9944	-30.4165	0.0	14	0.0	1.0	0.5	0	0
1701894332025	t	kitchen_test_cue_lab_right	0.0	21	0	5.2583	804.528	680.48	1.0	5.5559	763.2	719.0400000000001	1.0	-0.012	-0.1812	0.9834	-26.6496	5.0831	-30.3518	0.0	14	0.0	1.0	0.5	0	0
1701894332033	t	kitchen_test_cue_lab_right	0.0	21	0	5.3061	802.5120000000001	679.6800000000001	1.0	5.5793	760.32	716.0	1.0	0.0016	-0.1736	0.9848	-27.126	5.098	-30.3512	0.0	14	0.0	1.0	0.5	0	0
1701894332042	t	kitchen_test_cue_lab_right	0.0	21	0	5.3494	799.6320000000001	682.88	0.9977	5.5061	762.7679999999999	719.68	1.0	-0.0046	-0.187	0.9823	-29.392	5.0652	-30.3317	0.0	14	0.0	1.0	0.5	0	0
1701894332050	t	kitchen_test_cue_lab_right	0.0	21	0	5.3191	802.8	682.72	0.9977	5.5031	763.344	719.52	1.0	-0.0055	-0.1837	0.983	-29.9687	5.0475	-30.3234	0.0	14	0.0	1.0	0.5	0	0
1701894332058	t	kitchen_test_cue_lab_right	0.0	21	0	5.1963	801.7919999999999	681.6	1.0	5.496	763.2	720.16	1.0	-0.0032	-0.1866	0.9824	-30.1117	5.0448	-30.3179	0.0	14	0.0	1.0	0.5	0	0
1701894332066	t	kitchen_test_cue_lab_right	0.0	21	0	5.2332	801.36	681.28	1.0	5.5025	763.2	720.0	1.0	-0.0022	-0.1857	0.9826	-29.947	5.0449	-30.3157	0.0	14	0.0	1.0	0.5	0	0
1701894332074	t	kitchen_test_cue_lab_right	0.0	21	0	5.2692	801.072	681.6	1.0	5.4963	763.2	720.48	1.0	-0.0024	-0.1871	0.9823	-28.9708	5.0524	-30.3184	0.0	14	0.0	1.0	0.5	0	0
1701894332083	t	kitchen_test_cue_lab_right	0.0	21	0	5.2978	801.072	682.08	1.0	5.503	763.2	720.0	1.0	-0.0037	-0.1838	0.983	-25.3752	5.0835	-30.3483	0.0	14	0.0	1.0	0.5	0	0
1701894332093	t	kitchen_test_cue_lab_right	0.0	21	0	5.3245	801.072	682.08	1.0	5.4971	763.344	720.0	1.0	-0.0069	-0.18	0.9836	-18.0623	5.1489	-30.4182	0.0	14	0.0	1.0	0.5	0	0
1701894332099	t	kitchen_test_cue_lab_right	0.0	21	0	5.3249	799.92	681.9200000000001	1.0	5.5037	763.344	719.84	1.0	-0.0096	-0.1746	0.9846	-8.0184	5.2388	-30.5155	0.0	14	0.0	1.0	0.5	0	0
1701894332108	t	kitchen_test_cue_lab_right	0.0	21	0	5.3271	798.9119999999999	681.76	1.0	5.5191	764.064	719.68	1.0	-0.0101	-0.1731	0.9848	-5.9772	5.2563	-30.5302	0.0	14	0.0	1.0	0.5	0	0
1701894332116	t	kitchen_test_cue_lab_right	0.0	21	0	5.3265	798.624	681.76	1.0	5.5049	764.4960000000001	719.68	1.0	-0.0112	-0.172	0.985	-3.8905	5.2741	-30.5474	0.0	14	0.0	1.0	0.5	0	0
1701894332125	t	kitchen_test_cue_lab_right	0.0	21	0	5.326	798.336	681.76	1.0	5.5195	764.208	719.68	1.0	-0.01	-0.1711	0.9852	-2.6513	5.2845	-30.5587	0.0	14	0.0	1.0	0.5	0	0
1701894332133	t	kitchen_test_cue_lab_right	0.0	21	0	5.321	798.192	681.76	1.0	5.5345	764.4960000000001	719.68	1.0	-0.0103	-0.1709	0.9852	-2.0581	5.2892	-30.5637	0.0	14	0.0	1.0	0.5	0	0
1701894332141	t	kitchen_test_cue_lab_right	0.0	21	0	5.3265	798.048	681.76	1.0	5.5315	764.208	719.68	1.0	-0.0093	-0.1706	0.9853	-1.5259	5.2928	-30.563	0.0	14	0.0	1.0	0.5	0	0
1701894332149	t	kitchen_test_cue_lab_right	0.0	21	0	5.3304	797.7600000000001	681.76	1.0	5.529	764.4960000000001	719.68	1.0	-0.0094	-0.1705	0.9853	-2.0099	5.278	-30.5232	0.0	14	0.0	1.0	0.5	0	0
1701894332158	t	kitchen_test_cue_lab_right	0.0	21	0	5.3341	798.048	681.76	1.0	5.531	764.64	719.68	1.0	-0.0095	-0.1719	0.9851	-5.7411	5.237	-30.4603	0.0	14	0.0	1.0	0.5	0	0
1701894332166	t	kitchen_test_cue_lab_right	0.0	21	0	5.3339	797.7600000000001	681.76	1.0	5.5327	764.64	719.52	1.0	-0.0081	-0.1738	0.9847	-9.4778	5.2053	-30.4248	0.0	14	0.0	1.0	0.5	0	0
1701894332174	t	kitchen_test_cue_lab_right	0.0	21	0	5.3334	797.472	681.76	1.0	5.5332	764.784	719.68	1.0	-0.0065	-0.1759	0.9844	-12.1276	5.1828	-30.3972	0.0	14	0.0	1.0	0.5	0	0
1701894332183	t	kitchen_test_cue_lab_right	0.0	21	0	5.3369	797.04	681.76	1.0	5.5344	764.784	719.68	1.0	-0.0057	-0.1767	0.9842	-13.5984	5.1643	-30.3611	0.0	14	0.0	1.0	0.5	0	0
1701894332191	t	kitchen_test_cue_lab_right	0.0	21	0	5.3391	796.896	682.08	1.0	5.5342	764.784	719.68	1.0	-0.0055	-0.1773	0.9841	-14.9325	5.1487	-30.3401	0.0	14	0.0	1.0	0.5	0	0
1701894332199	t	kitchen_test_cue_lab_right	0.0	21	0	5.3379	796.896	681.76	1.0	5.5354	764.784	719.68	1.0	-0.006	-0.176	0.9844	-13.9153	5.1534	-30.339	0.0	14	0.0	1.0	0.5	0	0
1701894332208	t	kitchen_test_cue_lab_right	0.0	21	0	5.3394	796.32	681.76	1.0	5.5353	764.784	719.68	1.0	-0.006	-0.1737	0.9848	-10.724	5.1747	-30.3521	0.0	14	0.0	1.0	0.5	0	0
1701894332216	t	kitchen_test_cue_lab_right	0.0	21	0	5.3419	796.0319999999999	681.76	1.0	5.5363	764.784	719.68	1.0	-0.0059	-0.1719	0.9851	-7.5085	5.1991	-30.3698	0.0	14	0.0	1.0	0.5	0	0
1701894332224	t	kitchen_test_cue_lab_right	0.0	21	0	5.3464	795.8879999999999	681.76	1.0	5.5358	764.784	719.68	1.0	-0.0061	-0.1702	0.9854	-4.4489	5.2231	-30.3913	0.0	14	0.0	1.0	0.5	0	0
1701894332233	t	kitchen_test_cue_lab_right	0.0	21	0	5.3465	795.8879999999999	681.6	1.0	5.5325	764.928	719.68	1.0	-0.007	-0.1687	0.9856	-2.4255	5.2392	-30.4074	0.0	14	0.0	1.0	0.5	0	0
1701894332241	t	kitchen_test_cue_lab_right	0.0	21	0	5.3461	796.0319999999999	681.76	1.0	5.5333	765.072	719.68	1.0	-0.008	-0.1685	0.9857	-1.5006	5.245	-30.4092	0.0	14	0.0	1.0	0.5	0	0
1701894332249	t	kitchen_test_cue_lab_right	0.0	21	0	5.3689	796.0319999999999	681.76	1.0	5.5331	765.072	719.84	1.0	-0.0083	-0.1683	0.9857	-0.8978	5.2492	-30.4103	0.0	14	0.0	1.0	0.5	0	0
1701894332258	t	kitchen_test_cue_lab_right	0.0	21	0	5.3691	796.0319999999999	681.76	1.0	5.533	765.072	720.0	1.0	-0.0086	-0.1685	0.9857	-0.1391	5.2551	-30.4146	0.0	14	0.0	1.0	0.5	0	0
1701894332266	t	kitchen_test_cue_lab_right	0.0	21	0	5.3703	796.32	681.76	1.0	5.5333	765.216	720.0	1.0	-0.0098	-0.1679	0.9857	0.4611	5.2594	-30.4197	0.0	14	0.0	1.0	0.5	0	0
1701894332274	t	kitchen_test_cue_lab_right	0.0	21	0	5.3747	796.32	681.9200000000001	1.0	5.5374	765.072	720.3199999999999	1.0	-0.0096	-0.1686	0.9856	1.0466	5.2621	-30.4173	0.0	14	0.0	1.0	0.5	0	0
1701894332283	t	kitchen_test_cue_lab_right	0.0	21	0	5.4087	796.0319999999999	682.24	1.0	5.5384	765.36	720.3199999999999	1.0	-0.0099	-0.1685	0.9856	1.6289	5.2654	-30.4211	0.0	14	0.0	1.0	0.5	0	0
1701894332291	t	kitchen_test_cue_lab_right	0.0	21	0	5.4088	796.32	682.24	1.0	5.5386	765.5039999999999	720.3199999999999	1.0	-0.0107	-0.1683	0.9857	1.7234	5.2655	-30.4217	0.0	14	0.0	1.0	0.5	0	0
1701894332299	t	kitchen_test_cue_lab_right	0.0	21	0	5.4083	796.7520000000001	682.24	1.0	5.5392	765.5039999999999	720.3199999999999	1.0	-0.0117	-0.168	0.9857	1.83	5.2645	-30.4195	0.0	14	0.0	1.0	0.5	0	0
1701894332308	t	kitchen_test_cue_lab_right	0.0	21	0	5.4077	796.7520000000001	682.24	1.0	5.5394	765.5039999999999	720.48	1.0	-0.0118	-0.1678	0.9857	1.783	5.2629	-30.4197	0.0	14	0.0	1.0	0.5	0	0
1701894332317	t	kitchen_test_cue_lab_right	0.0	21	0	5.4086	796.0319999999999	681.9200000000001	1.0	5.539	765.6479999999999	720.96	1.0	-0.0103	-0.1686	0.9856	1.3792	5.2587	-30.4147	0.0	14	0.0	1.0	0.5	0	0
1701894332324	t	kitchen_test_cue_lab_right	0.0	21	0	5.4083	796.0319999999999	682.24	1.0	5.5323	765.792	721.12	1.0	-0.0106	-0.1692	0.9855	1.0694	5.2551	-30.4121	0.0	14	0.0	1.0	0.5	0	0
1701894332333	t	kitchen_test_cue_lab_right	0.0	21	0	5.3826	796.7520000000001	682.24	1.0	5.5322	765.936	721.12	1.0	-0.0123	-0.1694	0.9855	0.7937	5.2526	-30.4091	0.0	14	0.0	1.0	0.5	0	0
1701894332341	t	kitchen_test_cue_lab_right	0.0	21	0	5.3826	796.7520000000001	682.24	1.0	5.5325	766.08	721.12	1.0	-0.0123	-0.1693	0.9855	0.467	5.2487	-30.4065	0.0	14	0.0	1.0	0.5	0	0
1701894332349	t	kitchen_test_cue_lab_right	0.0	21	0	5.3826	796.7520000000001	682.4	1.0	5.5394	766.08	721.12	1.0	-0.0123	-0.1696	0.9854	-0.0488	5.2423	-30.4011	0.0	14	0.0	1.0	0.5	0	0
1701894332358	t	kitchen_test_cue_lab_right	0.0	21	0	5.3741	796.0319999999999	682.4	1.0	5.5468	766.08	721.12	1.0	-0.0108	-0.1694	0.9855	-0.2479	5.2391	-30.3981	0.0	14	0.0	1.0	0.5	0	0
1701894332366	t	kitchen_test_cue_lab_right	0.0	21	0	5.3743	795.7439999999999	682.4	1.0	5.5505	766.08	721.12	1.0	-0.0107	-0.1695	0.9855	-0.3581	5.2379	-30.3953	0.0	14	0.0	1.0	0.5	0	0
1701894332374	t	kitchen_test_cue_lab_right	0.0	21	0	5.3727	795.456	682.24	1.0	5.5507	766.08	721.12	1.0	-0.01	-0.1693	0.9855	-0.4084	5.2376	-30.3963	0.0	14	0.0	1.0	0.5	0	0
1701894332383	t	kitchen_test_cue_lab_right	0.0	21	0	5.3706	795.168	682.24	1.0	5.5508	766.08	721.12	1.0	-0.0094	-0.1693	0.9855	-0.2943	5.2382	-30.3949	0.0	14	0.0	1.0	0.5	0	0
1701894332391	t	kitchen_test_cue_lab_right	0.0	21	0	5.3617	795.168	682.24	1.0	5.572	766.224	721.12	1.0	-0.0097	-0.1693	0.9855	-0.2088	5.239	-30.3934	0.0	14	0.0	1.0	0.5	0	0
1701894332399	t	kitchen_test_cue_lab_right	0.0	21	0	5.3553	795.024	682.56	1.0	5.5795	767.088	721.12	1.0	-0.0118	-0.1698	0.9854	-0.1417	5.2389	-30.3932	0.0	14	0.0	1.0	0.5	0	0
1701894332408	t	kitchen_test_cue_lab_right	0.0	21	0	5.355	795.168	682.56	1.0	5.5789	767.088	722.24	1.0	-0.0122	-0.1717	0.9851	-0.1492	5.2377	-30.3928	0.0	14	0.0	1.0	0.5	0	0
1701894332416	t	kitchen_test_cue_lab_right	0.0	21	0	5.3549	795.024	682.56	1.0	5.5715	766.224	722.24	1.0	-0.0102	-0.1719	0.985	-0.2212	5.237	-30.3921	0.0	14	0.0	1.0	0.5	0	0
