Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807350975	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.1512	732.2399999999999	832.3199999999999	1.0	4.1263	716.256	979.52	1.0	0.0489	-0.0802	0.9956	-24.9743	-0.0477	-30.283	0.0	9	1.0	1.0	1.0	0	0
1701807350983	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.0225	737.1360000000001	835.68	1.0	3.9505	719.424	982.4	1.0	0.0399	-0.0819	0.9958	-10.4266	0.4492	-30.0679	0.0	9	1.0	1.0	1.0	0	0
1701807350991	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.0181	736.7040000000001	835.2	1.0	4.0493	719.136	984.3199999999999	1.0	0.0399	-0.0713	0.9967	11.658	1.1709	-29.5964	0.0	9	1.0	1.0	1.0	0	0
1701807351000	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.0529	735.552	835.36	1.0	4.0502	718.848	983.6800000000001	1.0	0.0417	-0.0636	0.9971	23.9655	1.5735	-29.3331	0.0	9	1.0	1.0	1.0	0	0
1701807351008	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.0238	735.552	835.0400000000001	1.0	4.0507	719.136	983.04	1.0	0.0417	-0.0617	0.9972	25.302	1.6135	-29.2909	0.0	9	1.0	1.0	1.0	0	0
1701807351016	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.9938	735.552	835.36	1.0	3.9981	719.28	982.7199999999999	1.0	0.042	-0.0682	0.9968	15.8466	1.3024	-29.4789	0.0	9	1.0	1.0	1.0	0	0
1701807351025	t	lemonadestand_testcue_busstop_left	0.0	10	0	4.0063	735.408	835.36	1.0	3.9453	719.424	982.4	1.0	0.0415	-0.0855	0.9955	-15.094	0.2957	-30.1332	0.0	9	1.0	1.0	1.0	0	0
1701807351033	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8987	734.1120000000001	836.32	1.0	3.947	719.568	981.9200000000001	1.0	0.0407	-0.0921	0.9949	-29.5034	-0.1765	-30.4357	0.0	9	1.0	1.0	1.0	0	0
1701807351041	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8473	735.408	833.76	1.0	3.9465	719.712	981.6	1.0	0.0413	-0.0649	0.997	12.4298	1.1628	-29.4711	0.0	9	1.0	1.0	1.0	0	0
1701807351050	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.83	735.1199999999999	834.24	1.0	3.9327	719.568	981.7600000000001	1.0	0.0414	-0.0791	0.996	-9.7726	0.4487	-29.974	0.0	9	1.0	1.0	1.0	0	0
1701807351058	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8121	734.688	834.4	1.0	3.9195	719.424	982.08	1.0	0.0419	-0.0823	0.9957	-13.763	0.3202	-30.0636	0.0	9	1.0	1.0	1.0	0	0
1701807351066	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8116	734.688	834.56	1.0	3.8871	719.568	981.7600000000001	1.0	0.0413	-0.0814	0.9958	-13.1918	0.3368	-30.0481	0.0	9	1.0	1.0	1.0	0	0
1701807351075	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8111	734.688	834.56	1.0	3.8549	719.712	981.6	1.0	0.0408	-0.0803	0.9959	-12.0529	0.3718	-30.0199	0.0	9	1.0	1.0	1.0	0	0
1701807351083	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7833	734.688	834.56	1.0	3.8516	719.568	981.6	1.0	0.0412	-0.0787	0.996	-8.88	0.4761	-29.9529	0.0	9	1.0	1.0	1.0	0	0
1701807351091	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7554	734.688	834.56	1.0	3.8486	719.424	981.6	1.0	0.0418	-0.0765	0.9962	-4.7704	0.6104	-29.8645	0.0	9	1.0	1.0	1.0	0	0
1701807351100	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7533	734.688	834.4	1.0	3.8385	719.28	981.6	1.0	0.0421	-0.0751	0.9963	-1.3709	0.725	-29.798	0.0	9	1.0	1.0	1.0	0	0
1701807351108	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7512	734.688	834.4	1.0	3.8289	719.136	981.6	1.0	0.0423	-0.0743	0.9963	0.49	0.7907	-29.7681	0.0	9	1.0	1.0	1.0	0	0
1701807351116	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7304	734.688	834.4	1.0	3.823	719.136	981.4399999999999	1.0	0.0423	-0.0754	0.9962	-1.1676	0.74	-29.8111	0.0	9	1.0	1.0	1.0	0	0
1701807351125	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.71	734.688	834.4	1.0	3.7915	719.136	981.4399999999999	1.0	0.0421	-0.0766	0.9962	-3.0909	0.6796	-29.8579	0.0	9	1.0	1.0	1.0	0	0
1701807351133	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.709	734.688	834.0799999999999	1.0	3.7559	719.136	981.4399999999999	1.0	0.0418	-0.077	0.9962	-4.3551	0.6388	-29.8882	0.0	9	1.0	1.0	1.0	0	0
1701807351141	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7088	734.832	833.76	1.0	3.7125	718.704	981.28	1.0	0.0424	-0.0771	0.9961	-5.3119	0.6104	-29.9153	0.0	9	1.0	1.0	1.0	0	0
1701807351149	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6943	734.688	833.2800000000001	1.0	3.7002	718.704	981.28	1.0	0.0424	-0.0762	0.9962	-5.5069	0.6025	-29.9216	0.0	9	1.0	1.0	1.0	0	0
1701807351157	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6805	734.688	832.8	1.0	3.683	718.704	981.1199999999999	1.0	0.0423	-0.0752	0.9963	-5.1408	0.6151	-29.9149	0.0	9	1.0	1.0	1.0	0	0
1701807351167	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6304	734.688	832.16	1.0	3.6801	718.704	981.1199999999999	1.0	0.0422	-0.0748	0.9963	-4.2066	0.6514	-29.8962	0.0	9	1.0	1.0	1.0	0	0
1701807351175	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5788	734.688	831.6800000000001	1.0	3.6493	718.704	981.1199999999999	1.0	0.042	-0.0732	0.9964	-2.8347	0.6965	-29.8683	0.0	9	1.0	1.0	1.0	0	0
1701807351183	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5774	734.544	831.3599999999999	1.0	3.5935	717.408	978.72	1.0	0.045	-0.0699	0.9965	5.3178	0.9692	-29.6165	0.0	9	1.0	1.0	1.0	0	0
1701807351192	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5058	745.1999999999999	830.4	1.0	3.5881	727.776	976.4799999999999	1.0	0.0266	-0.0554	0.9981	26.036	1.7008	-29.3425	0.0	9	1.0	1.0	1.0	0	0
1701807351200	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5022	762.912	834.72	1.0	3.5481	747.9359999999999	976.96	1.0	-0.003	-0.0698	0.9975	31.007	1.9723	-29.5567	0.0	9	1.0	1.0	1.0	0	0
1701807351208	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4894	781.1999999999999	835.36	1.0	3.5554	760.176	980.0000000000001	1.0	-0.0519	-0.0657	0.9965	30.8764	1.7845	-28.9731	0.0	9	1.0	1.0	1.0	0	0
1701807351216	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5037	789.1200000000001	834.56	1.0	3.5862	765.936	980.32	1.0	-0.0717	-0.0588	0.9957	30.8177	1.7271	-28.8313	0.0	9	1.0	1.0	1.0	0	0
1701807351225	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5577	786.528	833.6	1.0	3.6271	765.5039999999999	980.8	1.0	-0.0643	-0.0588	0.9962	30.8344	1.7805	-28.9678	0.0	9	1.0	1.0	1.0	0	0
1701807351233	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4835	786.384	832.9599999999999	1.0	3.5814	765.36	980.8	1.0	-0.068	-0.0579	0.996	30.8568	1.767	-28.8992	0.0	9	1.0	1.0	1.0	0	0
1701807351241	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6064	786.0960000000001	832.16	1.0	3.5362	765.36	980.8	1.0	-0.0688	-0.0553	0.9961	30.8645	1.7714	-28.8956	0.0	9	1.0	1.0	1.0	0	0
1701807351250	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5972	785.52	833.92	1.0	3.5309	764.64	980.8	1.0	-0.0673	-0.0618	0.9958	30.866	1.7756	-28.8997	0.0	9	1.0	1.0	1.0	0	0
1701807351258	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5894	785.0880000000001	834.4	1.0	3.5261	764.064	980.8	1.0	-0.0657	-0.0641	0.9958	30.8675	1.7798	-28.9037	0.0	9	1.0	1.0	1.0	0	0
1701807351266	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.546	784.6560000000001	834.0799999999999	1.0	3.4738	764.064	980.8	1.0	-0.064	-0.0634	0.9959	30.8693	1.783	-28.912	0.0	9	1.0	1.0	1.0	0	0
1701807351275	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.502	784.2239999999999	833.6	1.0	3.4231	764.064	980.8	1.0	-0.0616	-0.0626	0.9961	30.8675	1.7863	-28.9203	0.0	9	1.0	1.0	1.0	0	0
1701807351283	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5656	783.648	832.9599999999999	1.0	3.4069	764.208	980.8	1.0	-0.0582	-0.0609	0.9964	30.8595	1.7969	-28.941	0.0	9	1.0	1.0	1.0	0	0
1701807351291	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5098	785.376	834.4	1.0	3.3903	764.064	980.8	1.0	-0.0638	-0.067	0.9957	30.855	1.8042	-28.9518	0.0	9	1.0	1.0	1.0	0	0
1701807351300	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4813	784.2239999999999	834.24	1.0	3.4063	764.208	980.8	1.0	-0.0591	-0.0667	0.996	30.854	1.8049	-28.9464	0.0	9	1.0	1.0	1.0	0	0
1701807351308	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4623	782.928	832.48	1.0	3.4016	764.64	978.0799999999999	1.0	-0.0545	-0.0622	0.9966	30.8582	1.8002	-28.9064	0.0	9	1.0	1.0	1.0	0	0
1701807351316	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5403	782.496	834.4	1.0	3.3276	762.336	980.0000000000001	1.0	-0.0558	-0.0696	0.996	30.8691	1.7724	-28.783	0.0	9	1.0	1.0	1.0	0	0
1701807351325	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4809	781.9200000000001	831.84	1.0	3.3492	763.92	980.48	1.0	-0.0535	-0.0608	0.9967	30.8702	1.7908	-28.8543	0.0	9	1.0	1.0	1.0	0	0
1701807351333	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5283	780.768	832.3199999999999	1.0	3.3411	763.2	979.1999999999999	1.0	-0.0486	-0.0657	0.9966	30.8667	1.8163	-28.879	0.0	9	1.0	1.0	1.0	0	0
1701807351341	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4834	781.3439999999999	831.1999999999999	1.0	3.2479	759.5999999999999	977.28	1.0	-0.0494	-0.0651	0.9966	30.8602	1.8337	-28.8891	0.0	9	1.0	1.0	1.0	0	0
1701807351349	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4107	781.1999999999999	830.5600000000001	1.0	3.3927	764.3520000000001	978.4000000000001	1.0	-0.0459	-0.0692	0.9965	30.7989	1.8922	-28.9975	0.0	9	1.0	1.0	1.0	0	0
1701807351357	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3542	780.1919999999999	827.68	1.0	3.3841	765.072	976.3199999999999	1.0	-0.0361	-0.0724	0.9967	30.6489	2.0638	-29.392	0.0	9	1.0	1.0	1.0	0	0
1701807351366	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3389	779.904	822.88	1.0	3.3857	765.5039999999999	973.6	1.0	-0.0331	-0.067	0.9972	30.7126	2.1661	-29.5428	0.0	9	1.0	1.0	1.0	0	0
1701807351374	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3824	780.1919999999999	820.48	1.0	3.3497	766.08	968.0	1.0	-0.0232	-0.0744	0.9969	30.1604	2.3397	-29.9456	0.0	9	1.0	1.0	1.0	0	0
1701807351382	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	790.7040000000001	812.8	0.8447	3.4352	776.448	961.92	0.8797	-0.0128	-0.0606	0.9981	-31.6907	0.0374	-30.7166	0.0	9	1.0	1.0	1.0	0	0
1701807351391	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	808.56	817.44	0.8447	-1.0	794.8800000000001	957.6	0.8797	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351399	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	818.928	870.2400000000001	0.6001	-1.0	817.776	1009.44	0.6923	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351406	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	845.28	887.8399999999999	0.6018	-1.0	1009.584	1119.68	0.6938	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351414	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	837.072	913.12	0.0	-1.0	1055.808	1139.52	0.4534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351423	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	855.6479999999999	875.6800000000001	0.0	-1.0	1074.24	1141.92	0.4534	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351431	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	198.576	1035.68	0.0	-1.0	1016.7839999999999	1155.04	0.3085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351440	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	150.48	1025.92	0.0	-1.0	936.144	1003.36	0.3085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351449	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	943.632	815.3600000000001	0.0144	-1.0	919.584	1043.52	0.4041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351457	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	968.544	796.96	0.0144	-1.0	944.064	977.12	0.4041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351465	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	961.4879999999999	808.0	0.1738	-1.0	936.8639999999999	967.2	0.4763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351474	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	946.368	816.48	0.1738	-1.0	922.3199999999999	967.52	0.4763	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351483	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	934.848	813.7600000000001	0.3941	-1.0	899.712	976.8000000000001	0.5298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351491	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	915.84	815.6800000000001	0.3941	-1.0	895.968	967.84	0.5298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351499	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	904.4639999999999	815.5200000000001	0.6625	-1.0	883.1519999999999	964.32	0.6358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807351508	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5568	892.944	815.84	0.6625	3.4067	866.3040000000001	962.88	0.6358	-0.2067	-0.0649	0.9762	-32.476	-0.0394	-30.2367	0.0	9	1.0	1.0	1.0	0	0
1701807351516	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.474	880.1279999999999	814.56	0.7921	3.4681	856.512	965.44	0.6932	-0.2001	-0.0655	0.9776	-32.3138	-0.0902	-30.2152	0.0	9	1.0	1.0	1.0	0	0
1701807351524	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4351	866.88	818.2399999999999	0.7921	3.2936	842.112	966.56	0.6932	-0.1865	-0.0664	0.9802	8.6417	1.4107	-29.5656	0.0	9	1.0	1.0	1.0	0	0
1701807351533	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.374	853.056	809.92	0.8544	3.4205	829.7280000000001	964.48	0.7733	-0.163	-0.0668	0.9843	-21.4096	0.3498	-30.1182	0.0	9	1.0	1.0	1.0	0	0
1701807351541	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4232	839.8080000000001	810.2399999999999	0.8552	3.3314	816.048	958.4	0.7745	-0.1417	-0.0483	0.9887	-17.7982	0.4157	-29.9023	0.0	9	1.0	1.0	1.0	0	0
1701807351550	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4811	831.456	812.96	0.8624	3.3102	807.408	957.1199999999999	0.8312	-0.138	-0.0462	0.9893	-17.0778	0.4288	-29.8908	0.0	9	1.0	1.0	1.0	0	0
1701807351558	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3096	821.952	811.8399999999999	0.8624	3.2786	797.328	955.1999999999999	0.8312	-0.1095	-0.0473	0.9928	-27.2824	0.1147	-30.1525	0.0	9	1.0	1.0	1.0	0	0
1701807351566	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3573	812.88	809.6	0.9521	3.3138	787.3919999999999	956.0	0.8447	-0.1133	-0.0437	0.9926	-3.0306	0.7399	-28.9408	0.0	9	1.0	1.0	1.0	0	0
1701807351575	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4479	803.952	808.64	0.9521	3.3998	782.208	953.92	0.8447	-0.108	-0.0421	0.9933	29.9979	2.2892	-29.5693	0.0	9	1.0	1.0	1.0	0	0
1701807351583	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3754	794.16	804.8	0.9641	3.3647	771.4079999999999	956.1600000000001	0.8739	-0.0865	-0.034	0.9957	30.7008	2.4023	-29.8206	0.0	9	1.0	1.0	1.0	0	0
1701807351591	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4695	789.552	807.1999999999999	0.9641	3.4245	764.4960000000001	956.9599999999999	0.8739	-0.0818	-0.0395	0.9958	30.8913	2.3985	-29.8294	0.0	9	1.0	1.0	1.0	0	0
1701807351600	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5434	783.792	805.9200000000001	0.9466	3.3827	759.456	956.0	0.9162	-0.0727	-0.0404	0.9965	30.9625	2.4803	-30.0334	0.0	9	1.0	1.0	1.0	0	0
1701807351608	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5262	777.888	804.64	0.9466	3.369	752.8320000000001	955.52	0.9162	-0.0608	-0.0346	0.9975	31.015	2.4207	-29.8396	0.0	9	1.0	1.0	1.0	0	0
1701807351616	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4944	771.84	805.5999999999999	0.9506	3.2922	747.504	957.6	0.9363	-0.0513	-0.0358	0.998	31.079	2.2808	-29.3679	0.0	9	1.0	1.0	1.0	0	0
1701807351625	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4904	765.36	806.08	0.9506	3.3396	743.616	955.3599999999999	0.9363	-0.0333	-0.0422	0.9986	31.1186	2.31	-29.394	0.0	9	1.0	1.0	1.0	0	0
1701807351633	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5258	762.192	805.4399999999999	0.937	3.4777	738.576	954.4000000000001	0.9649	-0.0236	-0.0472	0.9986	31.1364	2.4219	-29.6686	0.0	9	1.0	1.0	1.0	0	0
1701807351641	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5146	771.4079999999999	803.36	0.937	3.3872	749.8080000000001	956.48	0.9649	-0.0284	-0.0397	0.9988	30.98	2.5022	-29.9685	0.0	9	1.0	1.0	1.0	0	0
1701807351650	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5341	798.9119999999999	807.3600000000001	0.9127	3.4726	777.3119999999999	958.4	0.9994	-0.0691	-0.0406	0.9968	30.6207	2.2822	-29.3697	0.0	9	1.0	1.0	1.0	0	0
1701807351658	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4863	837.792	810.3999999999999	0.9127	3.443	811.728	961.4399999999999	0.9994	-0.141	-0.0348	0.9894	30.1928	2.0646	-28.8356	0.0	9	1.0	1.0	1.0	0	0
1701807351666	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4932	874.6560000000001	817.6	0.977	3.3717	842.976	972.1600000000001	0.914	-0.1987	-0.0518	0.9787	29.7677	2.1838	-29.37	0.0	9	1.0	1.0	1.0	0	0
1701807351674	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6656	911.52	817.92	0.9772	3.5174	874.2239999999999	971.04	0.9146	-0.2779	-0.0379	0.9598	29.4466	2.1781	-29.5232	0.0	9	1.0	1.0	1.0	0	0
1701807351682	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6527	941.328	825.92	1.0	3.3797	900.4319999999999	988.8	1.0	-0.3401	-0.0482	0.9392	29.1887	2.1453	-29.625	0.0	9	1.0	1.0	1.0	0	0
1701807351690	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6667	958.4639999999999	827.36	1.0	3.6585	918.432	994.88	1.0	-0.367	-0.0389	0.9294	28.9977	2.1033	-29.7071	0.0	9	1.0	1.0	1.0	0	0
1701807351699	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7301	958.032	833.92	1.0	3.6978	924.624	992.96	0.7773	-0.3792	-0.0657	0.923	29.0674	2.1281	-29.6761	0.0	9	1.0	1.0	1.0	0	0
1701807351707	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8109	946.368	830.4	1.0	3.6421	917.568	992.3199999999999	0.7773	-0.362	-0.0565	0.9305	29.2007	2.1199	-29.6221	0.0	9	1.0	1.0	1.0	0	0
1701807351716	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8999	940.32	829.4399999999999	1.0	3.5482	908.64	989.9200000000001	0.7721	-0.3499	-0.053	0.9353	29.2499	2.1089	-29.604	0.0	9	1.0	1.0	1.0	0	0
1701807351724	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7608	934.5600000000001	828.16	1.0	3.6507	902.736	991.6800000000001	0.7721	-0.3381	-0.0556	0.9395	29.3053	2.1306	-29.581	0.0	9	1.0	1.0	1.0	0	0
1701807351733	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7033	929.664	825.76	1.0	3.5542	894.8159999999999	988.48	0.805	-0.2878	-0.0732	0.9549	-22.2831	-0.0761	-29.7613	0.0	9	1.0	1.0	1.0	0	0
1701807351741	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7258	925.3439999999999	825.2800000000001	1.0	3.4901	897.12	988.0000000000001	0.805	-0.3061	-0.0657	0.9497	1.2438	0.9542	-29.6675	0.0	9	1.0	1.0	1.0	0	0
1701807351750	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7378	922.7520000000001	819.8399999999999	1.0	3.6615	891.36	985.44	1.0	-0.2951	-0.0534	0.954	1.2062	0.9544	-29.661	0.0	9	1.0	1.0	1.0	0	0
1701807351758	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.8158	919.008	821.4399999999999	1.0	3.6604	885.312	986.4000000000001	1.0	-0.2816	-0.0607	0.9576	-0.7911	0.8668	-29.6473	0.0	9	1.0	1.0	1.0	0	0
