Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056789192	t	playground_test_cue_junkyard_left	0.0	5	0	5.487	816.768	772.48	1.0	5.4906	606.528	1047.8400000000001	0.9617	0.0205	-0.264	0.9643	8.2025	5.1994	-39.5172	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056789201	t	playground_test_cue_junkyard_left	0.0	5	0	5.5059	803.6640000000001	766.24	1.0	5.7044	594.7199999999999	1036.64	0.9617	0.0412	-0.2498	0.9674	8.6766	5.286	-39.4896	0.0	24	1.0	1.0	0.5	0	0
1702056789210	t	playground_test_cue_junkyard_left	0.0	5	0	5.5123	790.5600000000001	754.72	1.0	5.6248	578.1600000000001	1022.4	0.9675	0.066	-0.2265	0.9718	9.8553	5.4456	-39.4367	0.0	24	1.0	1.0	0.5	0	0
1702056789218	t	playground_test_cue_junkyard_left	0.0	5	0	5.4102	781.9200000000001	747.8399999999999	1.0	5.6174	567.504	1016.48	0.9675	0.0901	-0.2157	0.9723	11.6666	5.6116	-39.352	0.0	24	1.0	1.0	0.5	0	0
1702056789227	t	playground_test_cue_junkyard_left	0.0	5	0	5.5262	779.904	739.8399999999999	1.0	5.5988	562.0319999999999	1010.88	1.0	0.0883	-0.1982	0.9762	13.6626	5.7695	-39.261	0.0	24	1.0	1.0	0.5	0	0
1702056789234	t	playground_test_cue_junkyard_left	0.0	5	0	5.5228	778.032	737.92	1.0	5.5556	557.856	1009.6	1.0	0.0938	-0.197	0.9759	14.9992	5.8744	-39.2011	0.0	24	1.0	1.0	0.5	0	0
1702056789243	t	playground_test_cue_junkyard_left	0.0	5	0	5.5062	776.592	736.48	1.0	5.6504	560.592	1008.3199999999999	1.0	0.0961	-0.1928	0.9765	15.0604	5.8845	-39.197	0.0	24	1.0	1.0	0.5	0	0
1702056789251	t	playground_test_cue_junkyard_left	0.0	5	0	5.5224	777.888	736.32	1.0	5.5584	560.448	1009.44	1.0	0.0919	-0.195	0.9765	14.3104	5.8421	-39.2248	0.0	24	1.0	1.0	0.5	0	0
1702056789259	t	playground_test_cue_junkyard_left	0.0	5	0	5.4924	778.752	736.96	1.0	5.592	558.144	1009.2800000000001	1.0	0.0938	-0.1997	0.9754	12.7275	5.755	-39.2885	0.0	24	1.0	1.0	0.5	0	0
1702056789268	t	playground_test_cue_junkyard_left	0.0	5	0	5.5159	779.616	735.2	1.0	5.6315	561.312	1009.6	1.0	0.0891	-0.199	0.9759	10.8054	5.6465	-39.3666	0.0	24	1.0	1.0	0.5	0	0
