trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
560,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156261626739945,0.09726550929796257,0.23933064661059814,0.18891214056389738,0.6192834128928608,0.09514119816585134,0.6146835297961295,0.22943143330344629,0.6147286821705427,0.6147121319923851,"{0: 0.6401349441378382, 1: 0.6401349441378382}","{0: 0.6401349441378382, 1: 0.6401349441378382}",0.6401349441378382,"[[404 242]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
610,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156081070981053,0.09724430336381915,0.23931098090325909,0.18888921640758302,0.6192834128928608,0.09514119816585134,0.6146955715436899,0.22943513784424996,0.6147286821705427,0.6147145356998635,"{0: 0.6413704497817434, 1: 0.6413704497817434}","{0: 0.6413704497817434, 1: 0.6413704497817434}",0.6413704497817434,"[[403 243]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156081070981053,0.09724430336381915,0.23931098090325909,0.18888921640758302,0.6192834128928608,0.09514119816585134,0.6146955715436899,0.22943513784424996,0.6147286821705427,0.6147145356998635,"{0: 0.6391506259254274, 1: 0.6391506259254274}","{0: 0.6391506259254274, 1: 0.6391506259254274}",0.6391506259254274,"[[403 243]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
869,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156081070981053,0.09724430336381915,0.23931098090325909,0.18888921640758302,0.6192834128928608,0.09514119816585134,0.6146955715436899,0.22943513784424996,0.6147286821705427,0.6147145356998635,"{0: 0.6424605311232044, 1: 0.6424605311232043}","{0: 0.6424605311232044, 1: 0.6424605311232043}",0.6424605311232043,"[[403 243]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
980,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6156081070981053,0.09724430336381915,0.23931098090325909,0.18888921640758302,0.6192834128928608,0.09514119816585134,0.6146955715436899,0.22943513784424996,0.6147286821705427,0.6147145356998635,"{0: 0.64004119954618, 1: 0.64004119954618}","{0: 0.64004119954618, 1: 0.64004119954618}",0.64004119954618,"[[403 243]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
748,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.615466274772565,0.09776885900848319,0.23903128392431156,0.1900547443548646,0.6191742011169824,0.09576614684221632,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6407803395957925, 1: 0.6407803395957925}","{0: 0.6407803395957925, 1: 0.6407803395957925}",0.6407803395957925,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
303,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.615466274772565,0.09776885900848319,0.23903128392431156,0.1900547443548646,0.6191742011169824,0.09576614684221632,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6414605888121839, 1: 0.6414605888121839}","{0: 0.6414605888121839, 1: 0.6414605888121839}",0.6414605888121839,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
916,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6154373587889637,0.09797379917978973,0.23886724057923117,0.1905174333260572,0.6190999305599533,0.09599391048162643,0.6139256477432571,0.22788656150994913,0.6139534883720931,0.6139405418918139,"{0: 0.641351220121916, 1: 0.641351220121916}","{0: 0.641351220121916, 1: 0.641351220121916}",0.641351220121916,"[[402 244]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
406,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150842294224279,0.09654612121572423,0.23829725785923841,0.1875357717587393,0.618789585732367,0.09447512496363128,0.6139256477432571,0.22788656150994913,0.6139534883720931,0.6139405418918139,"{0: 0.6405736207526489, 1: 0.6405736207526488}","{0: 0.6405736207526489, 1: 0.6405736207526488}",0.6405736207526488,"[[402 244]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
428,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150842294224279,0.09654612121572423,0.23829725785923841,0.1875357717587393,0.618789585732367,0.09447512496363128,0.6139256477432571,0.22788656150994913,0.6139534883720931,0.6139405418918139,"{0: 0.6403957463992462, 1: 0.6403957463992461}","{0: 0.6403957463992462, 1: 0.6403957463992461}",0.6403957463992461,"[[402 244]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
926,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150842294224279,0.09654612121572423,0.23829725785923841,0.1875357717587393,0.618789585732367,0.09447512496363128,0.6139256477432571,0.22788656150994913,0.6139534883720931,0.6139405418918139,"{0: 0.6403260388823722, 1: 0.6403260388823722}","{0: 0.6403260388823722, 1: 0.6403260388823722}",0.6403260388823722,"[[402 244]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
479,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150443011997597,0.0977806764266677,0.23811537961085097,0.19005990726555197,0.6186680282774762,0.09571002780301242,0.6139015157000127,0.22787913752073263,0.6139534883720931,0.6139357344768571,"{0: 0.6403981501067245, 1: 0.6403981501067246}","{0: 0.6403981501067245, 1: 0.6403981501067246}",0.6403981501067246,"[[404 242]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
104,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6150262456238704,0.09775947477606006,0.23809571390351192,0.19003699580412467,0.6186680282774762,0.09571002780301242,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6401012922331404, 1: 0.6401012922331404}","{0: 0.6401012922331404, 1: 0.6401012922331404}",0.6401012922331404,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
184,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.61499164675097,0.09770776245462899,0.23807868311128927,0.19000888776101502,0.6186680282774762,0.09571002780301242,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6400844662807915, 1: 0.6400844662807914}","{0: 0.6400844662807915, 1: 0.6400844662807914}",0.6400844662807914,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
755,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148644553225453,0.09929816351350391,0.23782278474611002,0.1931847460207593,0.6185569171663652,0.09730968685969735,0.6139015157000127,0.22787913752073263,0.6139534883720931,0.6139357344768571,"{0: 0.6395881006864989, 1: 0.6395881006864987}","{0: 0.6395881006864989, 1: 0.6395881006864987}",0.6395881006864987,"[[404 242]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
544,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148575700444572,0.09711605466649458,0.23781916271219036,0.18876866520780594,0.6185681405109218,0.09512592596894796,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6401097052093149, 1: 0.6401097052093149}","{0: 0.6401097052093149, 1: 0.6401097052093149}",0.6401097052093149,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
810,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614835539338944,0.09949977892765874,0.23765874140102963,0.193638932428284,0.6184826466093359,0.09753337599630299,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6403140203449801, 1: 0.6403140203449801}","{0: 0.6403140203449801, 1: 0.6403140203449801}",0.6403140203449801,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
828,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6146348834658457,0.09730237573319982,0.23737146237080367,0.18921367991410146,0.6183202021905196,0.09531821561545364,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.640318827759937, 1: 0.640318827759937}","{0: 0.640318827759937, 1: 0.640318827759937}",0.640318827759937,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
485,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6148909749174453,0.09694585009499918,0.2373428198442607,0.18919170830664397,0.6183534125865164,0.09521037477933487,0.6131329604995345,0.22633055375939581,0.6131782945736434,0.6131617406688076,"{0: 0.6396217525911967, 1: 0.6396217525911967}","{0: 0.6396217525911967, 1: 0.6396217525911967}",0.6396217525911967,"[[403 243]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
421,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6146059674822444,0.09750804980221431,0.23720741902572326,0.1896769850314792,0.6182459316334905,0.09554638320057823,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.6402118627771475, 1: 0.6402118627771474}","{0: 0.6402118627771475, 1: 0.6402118627771474}",0.6402118627771474,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
358,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144824099724082,0.09809214628343192,0.23708875868103685,0.19070246928832738,0.6181723017817498,0.09603694434337752,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6401697978962752, 1: 0.6401697978962752}","{0: 0.6401697978962752, 1: 0.6401697978962752}",0.6401697978962752,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
911,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144824099724082,0.09809214628343192,0.23708875868103685,0.19070246928832738,0.6181723017817498,0.09603694434337752,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6403140203449802, 1: 0.64031402034498}","{0: 0.6403140203449802, 1: 0.64031402034498}",0.64031402034498,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
147,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144824099724082,0.09809214628343192,0.23708875868103685,0.19070246928832738,0.6181723017817498,0.09603694434337752,0.6139145102736249,0.2278828495331866,0.6139534883720931,0.6139381381843355,"{0: 0.6386037824740881, 1: 0.638603782474088}","{0: 0.6386037824740881, 1: 0.638603782474088}",0.638603782474088,"[[403 243]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
298,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144755246943203,0.09588256722858568,0.2370851366471172,0.18622752037376833,0.6181835251263064,0.09382361081770607,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.6394655116050997, 1: 0.6394655116050997}","{0: 0.6394655116050997, 1: 0.6394655116050997}",0.6394655116050997,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
448,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144755246943203,0.09588256722858568,0.2370851366471172,0.18622752037376833,0.6181835251263064,0.09382361081770607,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.6393825836970943, 1: 0.6393825836970944}","{0: 0.6393825836970943, 1: 0.6393825836970944}",0.6393825836970944,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
937,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144755246943203,0.09588256722858568,0.2370851366471172,0.18622752037376833,0.6181835251263064,0.09382361081770607,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.6413331923158279, 1: 0.6413331923158279}","{0: 0.6413331923158279, 1: 0.6413331923158279}",0.6413331923158279,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
992,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6413620368055689, 1: 0.6413620368055689}","{0: 0.6413620368055689, 1: 0.6413620368055689}",0.6413620368055689,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.640527950310559, 1: 0.640527950310559}","{0: 0.640527950310559, 1: 0.640527950310559}",0.640527950310559,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
994,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6404726650385555, 1: 0.6404726650385554}","{0: 0.6404726650385555, 1: 0.6404726650385554}",0.6404726650385554,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
512,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6403861315693326, 1: 0.6403861315693324}","{0: 0.6403861315693326, 1: 0.6403861315693324}",0.6403861315693324,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
808,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6420482952906563, 1: 0.6420482952906563}","{0: 0.6420482952906563, 1: 0.6420482952906563}",0.6420482952906563,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
541,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6405063169432533, 1: 0.6405063169432532}","{0: 0.6405063169432533, 1: 0.6405063169432532}",0.6405063169432532,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
756,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6400832644270523, 1: 0.6400832644270522}","{0: 0.6400832644270523, 1: 0.6400832644270522}",0.6400832644270522,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
504,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6393345095475262, 1: 0.6393345095475261}","{0: 0.6393345095475262, 1: 0.6393345095475261}",0.6393345095475261,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
548,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6397503509412917, 1: 0.6397503509412918}","{0: 0.6397503509412917, 1: 0.6397503509412918}",0.6397503509412918,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
410,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.640318827759937, 1: 0.640318827759937}","{0: 0.640318827759937, 1: 0.640318827759937}",0.640318827759937,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
181,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6145023679481931,0.09706185782842082,0.23708199085949125,0.18868525512081644,0.6181742011169824,0.09504474358552872,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6412875218737379, 1: 0.6412875218737382}","{0: 0.6412875218737379, 1: 0.6412875218737382}",0.6412875218737382,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
128,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144968316297089,0.09912217533440013,0.23697118636788306,0.19287984598117353,0.6181348205223793,0.09714825411779908,0.6131329604995345,0.22633055375939581,0.6131782945736434,0.6131617406688076,"{0: 0.6408212026229256, 1: 0.6408212026229256}","{0: 0.6408212026229256, 1: 0.6408212026229256}",0.6408212026229256,"[[403 243]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
148,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614491507540481,0.09728941242683666,0.23693761322174986,0.1891727448947259,0.6180999305599532,0.09527345228695357,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6407995692556199, 1: 0.6407995692556199}","{0: 0.6407995692556199, 1: 0.6407995692556199}",0.6407995692556199,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
801,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614491507540481,0.09728941242683666,0.23693761322174986,0.1891727448947259,0.6180999305599532,0.09527345228695357,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6398585177778204, 1: 0.6398585177778207}","{0: 0.6398585177778204, 1: 0.6398585177778207}",0.6398585177778207,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
