Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883113966	t	nursery_testcue_tearoom_right	0.0	0	0	3.6903	712.8	793.28	0.9179	3.8793	651.024	871.3599999999999	0.7681	-0.2969	-0.2698	0.916	-2.013	4.5433	-35.2068	0.0	12	0.0	0.0		3713	100	MYKEYWORD 100
1701883113974	t	nursery_testcue_tearoom_right	0.0	0	0	3.8835	708.048	793.28	0.9179	3.8066	646.704	872.1600000000001	0.7681	-0.2856	-0.2754	0.9179	-1.2624	4.5691	-35.2057	0.0	12	0.0	0.0		3713	0	0
1701883113982	t	nursery_testcue_tearoom_right	0.0	0	0	3.9831	705.456	792.0	0.9117	3.9683	644.832	870.4000000000001	0.7696	-0.2829	-0.274	0.9192	-2.9237	4.5458	-35.1551	0.0	12	0.0	0.0		3713	0	0
1701883113991	t	nursery_testcue_tearoom_right	0.0	0	0	3.9334	700.128	790.88	0.9117	3.6834	643.2479999999999	868.6400000000001	0.7696	-0.277	-0.2738	0.921	-4.3549	4.5265	-35.1005	0.0	12	0.0	0.0		3713	0	0
1701883113999	t	nursery_testcue_tearoom_right	0.0	0	0	4.074	697.1039999999999	789.12	0.8877	3.8566	640.6560000000001	864.1600000000001	0.7587	-0.2755	-0.2656	0.9239	-4.278	4.5428	-35.0914	0.0	12	0.0	0.0		3713	0	0
1701883114007	t	nursery_testcue_tearoom_right	0.0	0	0	3.988	692.208	789.12	0.8884	3.7434	636.48	866.56	0.7599	-0.2631	-0.2758	0.9245	-3.2361	4.5829	-35.1004	0.0	12	0.0	0.0		3713	0	0
1701883114016	t	nursery_testcue_tearoom_right	0.0	0	0	3.9827	688.032	786.88	0.8875	3.8361	633.744	865.44	0.7729	-0.2567	-0.2754	0.9264	-2.4417	4.6202	-35.1047	0.0	12	0.0	0.0		3713	0	0
1701883114024	t	nursery_testcue_tearoom_right	0.0	0	0	3.9696	684.288	785.12	0.8875	3.9159	630.0	859.2	0.7729	-0.2477	-0.2636	0.9323	-1.1527	4.6591	-35.1278	0.0	12	0.0	0.0		3713	0	0
1701883114032	t	nursery_testcue_tearoom_right	0.0	0	0	3.9479	678.672	784.9599999999999	0.8832	3.7069	625.968	861.76	0.7781	-0.2356	-0.2709	0.9333	-0.0088	4.6895	-35.1431	0.0	12	0.0	0.0		3713	0	0
1701883114041	t	nursery_testcue_tearoom_right	0.0	0	0	3.9618	673.9200000000001	783.6800000000001	0.8832	3.8302	625.68	859.68	0.7781	-0.2325	-0.2652	0.9358	-0.3502	4.6812	-35.1336	0.0	12	0.0	0.0		3713	0	0
