Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710104359	t	campsite_testcue_resort_right	0.0	0	0	5.091	736.8480000000001	734.88	1.0	4.3818	693.792	859.0400000000001	1.0	0.1391	0.1703	0.9755	13.4683	2.0581	-31.0799	0.0	1	1.0	0.0		3541	100	MYKEYWORD 100
1701710104367	t	campsite_testcue_resort_right	0.0	0	0	5.0761	736.8480000000001	735.8399999999999	1.0	4.3781	693.792	859.52	1.0	0.1373	0.1676	0.9762	11.7733	2.0537	-31.2486	0.0	1	1.0	0.0		3541	0	0
1701710104376	t	campsite_testcue_resort_right	0.0	0	0	5.0882	736.7040000000001	736.0	1.0	4.3728	694.0799999999999	859.68	1.0	0.1336	0.1655	0.9771	7.3668	2.0582	-31.687	0.0	1	1.0	0.0		3541	0	0
1701710104384	t	campsite_testcue_resort_right	0.0	0	0	5.0999	736.4159999999999	736.16	1.0	4.3777	694.2239999999999	859.52	1.0	0.1311	0.1642	0.9777	4.3505	2.0619	-31.9872	0.0	1	1.0	0.0		3541	0	0
1701710104392	t	campsite_testcue_resort_right	0.0	0	0	5.0866	736.7040000000001	736.16	1.0	4.3866	694.5120000000001	859.68	1.0	0.1301	0.1638	0.9779	4.2664	2.0618	-31.9953	0.0	1	1.0	0.0		3541	0	0
1701710104401	t	campsite_testcue_resort_right	0.0	0	0	5.0741	736.4159999999999	736.32	1.0	4.3954	694.8	859.84	1.0	0.1297	0.1634	0.978	4.1843	2.0616	-32.0031	0.0	1	1.0	0.0		3541	0	0
1701710104409	t	campsite_testcue_resort_right	0.0	0	0	5.0774	736.2719999999999	736.32	1.0	4.395	695.0880000000001	860.16	1.0	0.1295	0.1624	0.9782	3.7542	2.0616	-32.0434	0.0	1	1.0	0.0		3541	0	0
1701710104417	t	campsite_testcue_resort_right	0.0	0	0	5.08	736.4159999999999	736.48	1.0	4.3938	695.232	860.4799999999999	1.0	0.1288	0.1617	0.9784	3.8562	2.0608	-32.0308	0.0	1	1.0	0.0		3541	0	0
1701710104426	t	campsite_testcue_resort_right	0.0	0	0	5.0758	736.2719999999999	736.64	1.0	4.3844	695.664	860.6400000000001	1.0	0.1285	0.1611	0.9785	4.0753	2.0601	-32.0088	0.0	1	1.0	0.0		3541	0	0
1701710104434	t	campsite_testcue_resort_right	0.0	0	0	5.0715	736.4159999999999	736.8000000000001	1.0	4.3744	695.952	860.8000000000001	1.0	0.1273	0.1604	0.9788	4.0315	2.0598	-32.0129	0.0	1	1.0	0.0		3541	0	0
1701710104442	t	campsite_testcue_resort_right	0.0	0	0	5.07	736.2719999999999	737.28	1.0	4.3838	696.096	860.8000000000001	1.0	0.1274	0.1598	0.9789	3.9418	2.0586	-32.021	0.0	1	1.0	0.0		3541	0	0
1701710104450	t	campsite_testcue_resort_right	0.0	0	0	5.0681	736.1279999999999	737.28	1.0	4.3749	696.096	860.8000000000001	1.0	0.1274	0.1598	0.9789	3.9903	2.0566	-32.0157	0.0	1	1.0	0.0		3541	0	0
1701710104459	t	campsite_testcue_resort_right	0.0	0	0	5.0638	735.984	737.28	1.0	4.3736	696.816	861.76	1.0	0.1263	0.1591	0.9791	3.8994	2.0526	-32.0246	0.0	1	1.0	0.0		3541	0	0
1701710104467	t	campsite_testcue_resort_right	0.0	0	0	5.0568	735.984	737.6	1.0	4.3654	696.816	861.92	1.0	0.1264	0.1591	0.9791	3.8046	2.046	-32.0295	0.0	1	1.0	0.0		3541	0	0
