Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894055373	t	street_test_cue_beach_left	0.0	4	0	4.7434	598.896	613.92	0.6896	5.1009	561.6	634.72	0.7848	0.35	-0.0293	0.9363	5.42	6.2103	-31.0185	0.0	14	0.0	0.0		3671	100	MYKEYWORD 100
1701894055381	t	street_test_cue_beach_left	0.0	4	0	4.6245	601.488	610.4	0.6896	5.1266	564.336	632.8000000000001	0.7848	0.3446	-0.0228	0.9385	5.7238	6.235	-31.0296	0.0	14	0.0	0.0		3671	0	0
1701894055390	t	street_test_cue_beach_left	0.0	4	0	4.7605	606.24	611.2	0.7024	5.1874	568.8000000000001	635.36	0.7984	0.3281	-0.035	0.944	5.1265	6.2382	-30.9694	0.0	14	0.0	0.0		3671	0	0
1701894055398	t	street_test_cue_beach_left	0.0	4	0	4.7731	608.832	609.6	0.7024	5.2932	567.36	642.24	0.7984	0.3362	-0.0489	0.9405	4.0625	6.2355	-30.9014	0.0	14	0.0	0.0		3671	0	0
1701894055406	t	street_test_cue_beach_left	0.0	4	0	4.8127	612.288	608.8	0.7172	5.2256	572.688	636.16	0.7912	0.329	-0.0357	0.9436	-0.2642	6.1595	-30.6727	0.0	14	0.0	0.0		3671	0	0
1701894055415	t	street_test_cue_beach_left	0.0	4	0	4.864	613.296	606.88	0.7172	5.0748	577.1519999999999	633.28	0.7912	0.3245	-0.0249	0.9455	-0.6437	6.1523	-30.6572	0.0	14	0.0	0.0		3671	0	0
1701894055423	t	street_test_cue_beach_left	0.0	4	0	4.8121	619.776	610.4	0.7238	5.0839	579.024	635.68	0.8012	0.3113	-0.0367	0.9496	-1.8731	6.122	-30.5777	0.0	14	0.0	0.0		3671	0	0
1701894055431	t	street_test_cue_beach_left	0.0	4	0	4.8161	620.2080000000001	608.64	0.7238	5.0955	585.9359999999999	633.12	0.8012	0.2951	-0.027	0.9551	-2.5006	6.1083	-30.551	0.0	14	0.0	0.0		3671	0	0
1701894055440	t	street_test_cue_beach_left	0.0	4	0	4.8612	621.504	608.96	0.7285	5.1473	584.64	636.48	0.8061	0.3007	-0.0338	0.9531	-2.9776	6.0924	-30.5215	0.0	14	0.0	0.0		3671	0	0
1701894055448	t	street_test_cue_beach_left	0.0	4	0	4.8443	622.5120000000001	610.88	0.7285	5.0984	587.664	635.8399999999999	0.8061	0.2943	-0.0342	0.9551	-3.494	6.0776	-30.4974	0.0	14	0.0	0.0		3671	0	0
1701894055457	t	street_test_cue_beach_left	0.0	4	0	4.8159	623.232	609.12	0.7378	5.0755	589.104	637.92	0.8093	0.2948	-0.034	0.9549	-3.4049	6.0693	-30.5088	0.0	14	0.0	0.0		3671	0	0
1701894055465	t	street_test_cue_beach_left	0.0	4	0	4.8098	625.824	612.64	0.7378	5.1274	589.968	641.12	0.8093	0.2896	-0.0408	0.9563	-2.294	6.0595	-30.5691	0.0	14	0.0	0.0		3671	0	0
1701894055473	t	street_test_cue_beach_left	0.0	4	0	4.8275	625.68	612.8	0.7472	5.0971	591.8399999999999	639.8399999999999	0.809	0.2903	-0.0356	0.9563	3.8136	6.1611	-30.8898	0.0	14	0.0	0.0		3671	0	0
1701894055481	t	street_test_cue_beach_left	0.0	4	0	4.7546	626.832	614.72	0.7472	5.111	592.992	640.64	0.809	0.2905	-0.0414	0.956	3.111	6.1505	-30.8582	0.0	14	0.0	0.0		3671	0	0
1701894055490	t	street_test_cue_beach_left	0.0	4	0	4.8151	629.568	613.44	0.7488	5.0564	594.576	640.8000000000001	0.822	0.2862	-0.0406	0.9573	4.1714	6.1739	-30.9111	0.0	14	0.0	0.0		3671	0	0
1701894055498	t	street_test_cue_beach_left	0.0	4	0	4.7151	631.584	616.8000000000001	0.7488	5.0389	595.7280000000001	639.68	0.822	0.2858	-0.0438	0.9573	5.3769	6.1848	-30.9665	0.0	14	0.0	0.0		3671	0	0
1701894055506	t	street_test_cue_beach_left	0.0	4	0	4.7107	632.448	619.0400000000001	0.7465	5.1012	596.016	639.52	0.8211	0.2881	-0.0541	0.9561	6.2887	6.2248	-31.0219	0.0	14	0.0	0.0		3671	0	0
1701894055515	t	street_test_cue_beach_left	0.0	4	0	4.6122	634.32	622.56	0.7465	4.9801	594.288	641.28	0.8211	0.2821	-0.0676	0.957	4.9551	6.2044	-30.9269	0.0	14	0.0	0.0		3671	0	0
1701894055523	t	street_test_cue_beach_left	0.0	4	0	4.6139	634.608	616.96	0.6762	5.074	595.008	636.0	0.7661	0.2829	-0.0459	0.958	4.0212	6.2009	-30.904	0.0	14	0.0	0.0		3671	0	0
1701894055531	t	street_test_cue_beach_left	0.0	4	0	4.2291	632.304	629.44	0.6762	5.1589	596.88	634.5600000000001	0.7661	0.2826	-0.0903	0.955	2.1609	6.2694	-30.8229	0.0	14	0.0	0.0		3671	0	0
1701894055538	t	street_test_cue_beach_left	0.0	4	0	-1.0	639.936	645.92	0.5178	-1.0	603.5039999999999	636.8000000000001	0.5833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055547	t	street_test_cue_beach_left	0.0	4	0	-1.0	676.656	672.16	0.5178	-1.0	617.904	661.9200000000001	0.5833	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055555	t	street_test_cue_beach_left	0.0	4	0	-1.0	657.9359999999999	663.52	0.2715	-1.0	645.84	677.28	0.3722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055563	t	street_test_cue_beach_left	0.0	4	0	-1.0	680.4	685.12	0.2715	-1.0	662.688	709.6	0.3722	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055572	t	street_test_cue_beach_left	0.0	4	0	-1.0	718.1279999999999	695.04	0.0266	-1.0	669.312	711.52	0.2175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055581	t	street_test_cue_beach_left	0.0	4	0	-1.0	714.96	705.12	0.0266	-1.0	663.12	705.6	0.2175	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055589	t	street_test_cue_beach_left	0.0	4	0	-1.0	723.744	694.08	0.0	-1.0	664.2719999999999	694.24	0.1846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055598	t	street_test_cue_beach_left	0.0	4	0	-1.0	701.136	719.0400000000001	0.0	-1.0	681.264	698.24	0.1846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055606	t	street_test_cue_beach_left	0.0	4	0	-1.0	704.88	704.8	0.0	-1.0	676.656	725.6	0.1729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055614	t	street_test_cue_beach_left	0.0	4	0	-1.0	685.872	713.6	0.0	-1.0	675.9359999999999	702.56	0.1729	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	0.0		3671	0	0
1701894055623	t	street_test_cue_beach_left	0.0	4	0	-1.0	723.024	681.9200000000001	0.0	4.5427	678.384	707.52	0.1802	0.0443	-0.1802	0.9826	-30.2491	5.2933	-30.6194	0.0	14	0.0	0.0		3671	0	0
1701894055631	t	street_test_cue_beach_left	0.0	4	0	-1.0	701.28	697.76	0.0	4.4894	669.6	699.6800000000001	0.1802	0.0882	-0.1447	0.9855	-30.2541	5.2616	-30.544	0.0	14	0.0	0.0		3671	0	0
