Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988604595	t	prison_testcue_storefront_right	0.0	0	0	4.633	830.736	665.6	0.8733	4.7385	793.2959999999999	704.0	0.8519	-0.3755	-0.1362	0.9167	11.0357	6.9899	-35.6539	0.0	21	1.0	0.0		3507	100	MYKEYWORD 100
1701988604604	t	prison_testcue_storefront_right	0.0	0	0	4.7411	829.2959999999999	665.28	0.8733	4.7063	792.288	704.0	0.8519	-0.3686	-0.1366	0.9195	10.6967	6.9873	-35.6376	0.0	21	1.0	0.0		3507	0	0
1701988604612	t	prison_testcue_storefront_right	0.0	0	0	4.6309	828.1439999999999	664.96	0.899	4.8137	790.1279999999999	701.44	0.8496	-0.3651	-0.1332	0.9214	10.076	6.9695	-35.6084	0.0	21	1.0	0.0		3507	0	0
1701988604620	t	prison_testcue_storefront_right	0.0	0	0	4.7682	827.856	664.1600000000001	0.899	4.8011	791.8560000000001	699.2	0.8496	-0.3679	-0.1284	0.9209	9.9771	6.9679	-35.607	0.0	21	1.0	0.0		3507	0	0
1701988604629	t	prison_testcue_storefront_right	0.0	0	0	4.6227	823.104	667.04	0.9233	4.8053	788.4	702.56	0.8538	-0.3534	-0.1386	0.9251	9.5759	6.952	-35.5733	0.0	21	1.0	0.0		3507	0	0
1701988604637	t	prison_testcue_storefront_right	0.0	0	0	4.6285	825.84	664.64	0.9233	4.7896	787.1039999999999	699.84	0.8538	-0.3594	-0.129	0.9242	9.7065	6.948	-35.5862	0.0	21	1.0	0.0		3507	0	0
1701988604645	t	prison_testcue_storefront_right	0.0	0	0	4.6285	820.656	668.96	0.9154	4.6753	786.24	703.52	0.85	-0.349	-0.142	0.9263	8.6172	6.9233	-35.5294	0.0	21	1.0	0.0		3507	0	0
1701988604654	t	prison_testcue_storefront_right	0.0	0	0	4.6269	819.504	668.96	0.9154	4.7532	787.2479999999999	704.16	0.85	-0.3503	-0.1414	0.9259	7.8624	6.9055	-35.5014	0.0	21	1.0	0.0		3507	0	0
1701988604662	t	prison_testcue_storefront_right	0.0	0	0	4.6136	818.0640000000001	667.36	0.9434	4.7213	784.9440000000001	705.44	0.8546	-0.3462	-0.1399	0.9277	7.4214	6.8922	-35.4778	0.0	21	1.0	0.0		3507	0	0
1701988604670	t	prison_testcue_storefront_right	0.0	0	0	4.5759	818.0640000000001	668.8	0.9434	4.6103	784.8000000000001	707.2	0.8546	-0.347	-0.1435	0.9268	7.2438	6.8838	-35.4713	0.0	21	1.0	0.0		3507	0	0
1701988604679	t	prison_testcue_storefront_right	0.0	0	0	4.7173	817.2	669.6	0.9288	4.6117	783.936	707.0400000000001	0.8761	-0.3457	-0.1443	0.9272	7.2132	6.8791	-35.4677	0.0	21	1.0	0.0		3507	0	0
1701988604687	t	prison_testcue_storefront_right	0.0	0	0	4.6908	816.4799999999999	668.64	0.9288	4.6169	784.8000000000001	707.0400000000001	0.8761	-0.346	-0.1422	0.9274	7.2831	6.8783	-35.4704	0.0	21	1.0	0.0		3507	0	0
1701988604695	t	prison_testcue_storefront_right	0.0	0	0	4.6656	815.76	668.8	0.9398	4.6123	783.936	707.0400000000001	0.9089	-0.344	-0.1424	0.9281	7.5862	6.8818	-35.4808	0.0	21	1.0	0.0		3507	0	0
1701988604704	t	prison_testcue_storefront_right	0.0	0	0	4.6648	815.1840000000001	668.32	0.9398	4.6079	782.928	707.2	0.9089	-0.3423	-0.1416	0.9288	7.806	6.8838	-35.4878	0.0	21	1.0	0.0		3507	0	0
1701988604712	t	prison_testcue_storefront_right	0.0	0	0	4.6636	814.608	668.8	0.947	4.591	781.9200000000001	707.0400000000001	0.8822	-0.3411	-0.1416	0.9293	9.162	6.9036	-35.5386	0.0	21	1.0	0.0		3507	0	0
1701988604720	t	prison_testcue_storefront_right	0.0	0	0	4.652	814.608	669.12	0.947	4.6042	780.912	707.0400000000001	0.8822	-0.3402	-0.1425	0.9295	9.2347	6.9048	-35.5408	0.0	21	1.0	0.0		3507	0	0
1701988604729	t	prison_testcue_storefront_right	0.0	0	0	4.64	814.4639999999999	669.6	0.9608	4.6073	780.768	707.0400000000001	0.9115	-0.3404	-0.1434	0.9293	9.2215	6.9048	-35.5395	0.0	21	1.0	0.0		3507	0	0
1701988604737	t	prison_testcue_storefront_right	0.0	0	0	4.6521	813.888	669.12	0.9608	4.6105	780.624	707.0400000000001	0.9115	-0.3396	-0.1429	0.9296	8.8831	6.9003	-35.5258	0.0	21	1.0	0.0		3507	0	0
1701988604745	t	prison_testcue_storefront_right	0.0	0	0	4.6637	813.4559999999999	668.8	0.9481	4.6195	779.904	707.0400000000001	0.8802	-0.3383	-0.1426	0.9302	8.629	6.8972	-35.5149	0.0	21	1.0	0.0		3507	0	0
1701988604754	t	prison_testcue_storefront_right	0.0	0	0	4.651	812.3040000000001	668.48	0.9481	4.6087	779.1840000000001	707.0400000000001	0.8802	-0.3357	-0.1423	0.9312	8.4679	6.8948	-35.5076	0.0	21	1.0	0.0		3507	0	0
1701988604762	t	prison_testcue_storefront_right	0.0	0	0	4.6208	805.968	666.72	0.9413	4.6184	779.0400000000001	707.0400000000001	0.8804	-0.3288	-0.1404	0.9339	8.0962	6.8872	-35.474	0.0	21	1.0	0.0		3507	0	0
1701988604770	t	prison_testcue_storefront_right	0.0	0	0	4.5645	806.112	667.04	0.9413	4.6132	772.9920000000001	704.96	0.8804	-0.3255	-0.1401	0.9351	7.7753	6.8837	-35.4469	0.0	21	1.0	0.0		3507	0	0
