Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728118044	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.227	700.8480000000001	935.2	1.0	4.4388	643.968	1105.28	1.0	0.2991	0.0394	0.9534	1.2359	-0.9188	-32.0926	0.0	6	0.0	0.0		3885	100	MYKEYWORD 100
1701728118052	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1967	675.36	950.56	1.0	4.3998	605.52	1121.44	1.0	0.3626	0.0105	0.9319	6.1423	-0.8042	-32.2108	0.0	6	0.0	0.0		3885	0	0
1701728118060	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.1446	652.608	957.6	1.0	4.5405	572.256	1133.28	1.0	0.4107	0.0017	0.9118	16.3321	-0.4052	-32.3617	0.0	6	0.0	0.0		3885	0	0
1701728118069	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2484	635.76	964.0	1.0	4.6294	560.16	1140.0	1.0	0.441	-0.0028	0.8975	20.646	-0.2652	-32.4615	0.0	6	0.0	0.0		3885	0	0
1701728118077	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3574	630.432	967.84	1.0	4.564	559.44	1140.48	1.0	0.451	-0.0108	0.8925	22.1771	-0.2066	-32.4857	0.0	6	0.0	0.0		3885	0	0
1701728118085	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3445	631.44	969.92	1.0	4.5522	565.2	1142.88	1.0	0.4418	-0.0165	0.8969	21.6546	-0.2504	-32.4712	0.0	6	0.0	0.0		3885	0	0
1701728118094	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3195	632.88	970.72	1.0	4.4639	563.76	1139.36	1.0	0.4384	-0.0175	0.8986	19.3895	-0.3531	-32.454	0.0	6	0.0	0.0		3885	0	0
1701728118102	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2438	631.0079999999999	968.16	1.0	4.6001	567.36	1139.04	1.0	0.4401	-0.0131	0.8978	16.0066	-0.4889	-32.4423	0.0	6	0.0	0.0		3885	0	0
1701728118110	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2901	633.168	966.8799999999999	1.0	4.5809	568.3679999999999	1143.52	1.0	0.4319	-0.0178	0.9017	12.4492	-0.6434	-32.4095	0.0	6	0.0	0.0		3885	0	0
1701728118119	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.2911	632.448	965.76	1.0	4.5564	568.944	1141.12	1.0	0.4348	-0.0211	0.9003	-4.284	-1.3769	-32.3226	0.0	6	0.0	0.0		3885	0	0
