Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994916277	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3734	732.672	563.04	1.0	4.639	727.92	823.1999999999999	1.0	0.0246	-0.0123	0.9996	27.8062	7.8212	-36.0707	0.0	23	0.0	0.0		3821	100	MYKEYWORD 100
1701994916286	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3496	729.504	556.96	1.0	4.6052	728.928	822.56	1.0	0.0364	0.0094	0.9993	28.5396	7.8552	-36.0043	0.0	23	0.0	0.0		3821	0	0
1701994916294	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3802	730.08	559.52	1.0	4.4226	723.744	833.44	1.0	0.0324	-0.0028	0.9995	29.1166	7.8955	-35.998	0.0	23	0.0	0.0		3821	0	0
1701994916302	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3355	729.2159999999999	558.88	1.0	4.5234	725.904	828.96	1.0	0.034	-0.0004	0.9994	29.5585	7.9295	-36.0035	0.0	23	0.0	0.0		3821	0	0
1701994916310	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3623	729.648	559.52	1.0	4.625	728.0640000000001	824.3199999999999	1.0	0.0307	-0.0026	0.9995	28.8519	7.8967	-36.0526	0.0	23	0.0	0.0		3821	0	0
1701994916319	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3891	730.08	560.1600000000001	1.0	4.6356	727.4879999999999	824.3199999999999	1.0	0.0279	-0.0062	0.9996	27.2309	7.8181	-36.1557	0.0	23	0.0	0.0		3821	0	0
1701994916327	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3614	730.08	559.52	1.0	4.6233	726.912	824.3199999999999	1.0	0.0265	-0.0083	0.9996	22.1595	7.5653	-36.4569	0.0	23	0.0	0.0		3821	0	0
1701994916335	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3844	730.08	558.88	1.0	4.6348	727.4879999999999	824.16	1.0	0.023	-0.0144	0.9996	12.6855	7.0914	-37.0141	0.0	23	0.0	0.0		3821	0	0
1701994916344	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3865	730.08	558.88	1.0	4.6463	728.0640000000001	824.16	1.0	0.0192	-0.0215	0.9996	3.9808	6.6564	-37.5299	0.0	23	0.0	0.0		3821	0	0
1701994916352	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3896	730.08	558.88	1.0	4.656	728.0640000000001	823.84	1.0	0.0185	-0.0232	0.9996	1.2576	6.5194	-37.6861	0.0	23	0.0	0.0		3821	0	0
