Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884092246	t	officespace_test_cue_diner_right	0.0	0	0	4.726	647.568	638.0799999999999	0.9577	4.3158	602.208	716.3199999999999	0.7824	-0.1167	-0.2566	0.9594	-12.3976	6.4964	-33.4642	0.0	12	1.0	0.0		3843	100	MYKEYWORD 100
1701884092254	t	officespace_test_cue_diner_right	0.0	0	0	4.6536	648.0	624.8000000000001	0.9577	4.4276	604.368	716.64	0.7824	-0.1208	-0.2426	0.9626	-13.0319	6.4737	-33.4861	0.0	12	1.0	0.0		3843	0	0
1701884092262	t	officespace_test_cue_diner_right	0.0	0	0	4.6876	650.736	631.36	0.9885	4.165	596.16	723.84	0.8183	-0.1032	-0.2652	0.9586	-11.0905	6.4981	-33.476	0.0	12	1.0	0.0		3843	0	0
1701884092271	t	officespace_test_cue_diner_right	0.0	0	0	4.7373	645.84	621.44	0.9885	4.0755	595.5840000000001	724.8000000000001	0.8183	-0.105	-0.2524	0.9619	-6.6465	6.5978	-33.5525	0.0	12	1.0	0.0		3843	0	0
1701884092278	t	officespace_test_cue_diner_right	0.0	0	0	4.6494	645.84	628.96	1.0	4.4909	603.5039999999999	721.76	1.0	-0.1275	-0.2524	0.9592	-6.739	6.5884	-33.5365	0.0	12	1.0	0.0		3843	0	0
1701884092287	t	officespace_test_cue_diner_right	0.0	0	0	4.8038	647.712	615.68	1.0	4.4669	602.784	722.88	1.0	-0.1249	-0.2447	0.9615	-12.6832	6.4655	-33.558	0.0	12	1.0	0.0		3843	0	0
1701884092295	t	officespace_test_cue_diner_right	0.0	0	0	4.7659	641.952	624.0	1.0	4.2079	589.968	721.28	1.0	-0.081	-0.2499	0.9649	-13.0823	6.4385	-33.485	0.0	12	1.0	0.0		3843	0	0
1701884092303	t	officespace_test_cue_diner_right	0.0	0	0	4.7866	643.5360000000001	626.5600000000001	1.0	4.0419	589.392	722.24	1.0	-0.087	-0.2531	0.9635	-10.0891	6.5043	-33.5009	0.0	12	1.0	0.0		3843	0	0
1701884092312	t	officespace_test_cue_diner_right	0.0	0	0	4.3689	637.92	629.12	1.0	4.4655	598.752	718.88	1.0	-0.1086	-0.2455	0.9633	-9.1599	6.5275	-33.5227	0.0	12	1.0	0.0		3843	0	0
1701884092320	t	officespace_test_cue_diner_right	0.0	0	0	4.5513	640.3679999999999	624.8000000000001	1.0	4.651	599.04	714.0799999999999	1.0	-0.1149	-0.2288	0.9666	-8.3142	6.5475	-33.5389	0.0	12	1.0	0.0		3843	0	0
