Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718278256	t	officespace_test_cue_diner_left	0.0	0	0	4.208	562.176	846.5600000000001	1.0	4.2591	659.808	901.2800000000001	1.0	0.2204	-0.0938	0.9709	3.6412	3.2024	-35.7211	0.0	3	1.0	0.0		3781	100	MYKEYWORD 100
1701718278265	t	officespace_test_cue_diner_left	0.0	0	0	4.2092	562.32	846.72	1.0	4.2583	660.528	901.2800000000001	1.0	0.2188	-0.0939	0.9712	3.5383	3.2007	-35.7225	0.0	3	1.0	0.0		3781	0	0
1701718278273	t	officespace_test_cue_diner_left	0.0	0	0	4.2165	563.184	846.72	1.0	4.2577	661.104	901.2800000000001	1.0	0.2166	-0.0936	0.9718	3.5168	3.1989	-35.7227	0.0	3	1.0	0.0		3781	0	0
1701718278281	t	officespace_test_cue_diner_left	0.0	0	0	4.2167	563.328	847.04	1.0	4.2577	661.8240000000001	901.44	1.0	0.2148	-0.0942	0.9721	3.5292	3.1984	-35.724	0.0	3	1.0	0.0		3781	0	0
1701718278290	t	officespace_test_cue_diner_left	0.0	0	0	4.2165	563.76	847.04	1.0	4.2608	662.112	901.2800000000001	1.0	0.214	-0.0936	0.9723	4.0155	3.2064	-35.741	0.0	3	1.0	0.0		3781	0	0
1701718278298	t	officespace_test_cue_diner_left	0.0	0	0	4.2184	563.76	847.04	1.0	4.26	663.408	901.44	1.0	0.2121	-0.0939	0.9727	3.9035	3.2051	-35.74	0.0	3	1.0	0.0		3781	0	0
1701718278306	t	officespace_test_cue_diner_left	0.0	0	0	4.219	563.904	847.04	1.0	4.2699	663.552	901.6	1.0	0.2122	-0.0941	0.9727	3.934	3.2055	-35.7403	0.0	3	1.0	0.0		3781	0	0
1701718278315	t	officespace_test_cue_diner_left	0.0	0	0	4.2245	564.48	847.1999999999999	1.0	4.269	664.7040000000001	901.6	1.0	0.2093	-0.095	0.9732	4.197	3.2119	-35.7451	0.0	3	1.0	0.0		3781	0	0
1701718278323	t	officespace_test_cue_diner_left	0.0	0	0	4.2299	564.9119999999999	847.3599999999999	1.0	4.2681	665.136	901.92	1.0	0.2083	-0.0955	0.9734	4.2918	3.2133	-35.7531	0.0	3	1.0	0.0		3781	0	0
1701718278331	t	officespace_test_cue_diner_left	0.0	0	0	4.2335	565.056	847.3599999999999	1.0	4.2678	665.136	902.0799999999999	1.0	0.2088	-0.0955	0.9733	5.1144	3.2289	-35.779	0.0	3	1.0	0.0		3781	0	0
1701718278340	t	officespace_test_cue_diner_left	0.0	0	0	4.3032	562.752	850.8800000000001	1.0	4.314	666.144	904.1600000000001	1.0	0.2115	-0.0884	0.9734	18.9246	3.2998	-35.7935	0.0	3	1.0	0.0		3781	0	0
1701718278348	t	officespace_test_cue_diner_left	0.0	0	0	4.2108	544.608	858.08	1.0	4.4629	644.112	910.5600000000001	1.0	0.2541	-0.1016	0.9618	19.9943	3.3105	-35.9706	0.0	3	1.0	0.0		3781	0	0
1701718278356	t	officespace_test_cue_diner_left	0.0	0	0	4.3528	523.7280000000001	860.8000000000001	1.0	4.3834	621.504	915.6800000000001	1.0	0.2897	-0.1073	0.9511	18.2598	3.2736	-35.9853	0.0	3	1.0	0.0		3781	0	0
1701718278365	t	officespace_test_cue_diner_left	0.0	0	0	4.3466	495.072	861.28	1.0	4.5046	592.8480000000001	915.1999999999999	1.0	0.3381	-0.1079	0.9349	13.9073	3.2458	-36.0271	0.0	3	1.0	0.0		3781	0	0
1701718278373	t	officespace_test_cue_diner_left	0.0	0	0	4.4351	468.864	860.16	1.0	4.5036	566.64	913.5999999999999	1.0	0.3806	-0.1015	0.9191	6.0969	3.1651	-36.0411	0.0	3	1.0	0.0		3781	0	0
1701718278381	t	officespace_test_cue_diner_left	0.0	0	0	4.4644	443.232	860.0	1.0	4.5299	542.016	910.3999999999999	1.0	0.4161	-0.0961	0.9042	-3.8256	3.0763	-36.0406	0.0	3	1.0	0.0		3781	0	0
1701718278389	t	officespace_test_cue_diner_left	0.0	0	0	4.4963	424.512	859.2	1.0	4.5799	522.576	912.1600000000001	1.0	0.444	-0.1044	0.8899	-12.0148	3.0229	-36.0246	0.0	3	1.0	0.0		3781	0	0
1701718278398	t	officespace_test_cue_diner_left	0.0	0	0	4.4632	417.02400000000006	862.5600000000001	1.0	4.5798	517.1039999999999	908.64	1.0	0.456	-0.1015	0.8842	-16.988	2.9901	-35.991	0.0	3	1.0	0.0		3781	0	0
1701718278406	t	officespace_test_cue_diner_left	0.0	0	0	4.538	416.30400000000003	864.1600000000001	1.0	4.6061	520.704	911.36	1.0	0.4454	-0.1117	0.8883	-19.5603	2.9545	-35.9426	0.0	3	1.0	0.0		3781	0	0
1701718278414	t	officespace_test_cue_diner_left	0.0	0	0	4.5136	419.472	863.1999999999999	1.0	4.6057	522.0	909.2800000000001	1.0	0.4456	-0.1031	0.8893	-16.1078	2.9873	-35.9813	0.0	3	1.0	0.0		3781	0	0
1701718278423	t	officespace_test_cue_diner_left	0.0	0	0	4.5746	419.76	861.76	1.0	4.5068	523.296	911.52	1.0	0.4368	-0.114	0.8923	-24.0605	2.8998	-35.8746	0.0	3	1.0	0.0		3781	0	0
1701718278431	t	officespace_test_cue_diner_left	0.0	0	0	4.5312	420.76800000000003	861.5999999999999	1.0	4.5866	525.168	909.6	1.0	0.4341	-0.106	0.8946	-18.2768	2.9639	-35.942	0.0	3	1.0	0.0		3781	0	0
1701718278439	t	officespace_test_cue_diner_left	0.0	0	0	4.5567	422.064	860.4799999999999	1.0	4.6302	529.056	909.76	1.0	0.4281	-0.1031	0.8978	-13.2854	3.0108	-35.9874	0.0	3	1.0	0.0		3781	0	0
1701718278447	t	officespace_test_cue_diner_left	0.0	0	0	4.5533	422.496	860.16	1.0	4.6038	529.92	907.6800000000001	1.0	0.4351	-0.0945	0.8954	-4.655	3.1089	-36.094	0.0	3	1.0	0.0		3781	0	0
1701718278456	t	officespace_test_cue_diner_left	0.0	0	0	4.4742	424.22399999999993	860.3199999999999	1.0	4.5884	531.936	907.6800000000001	1.0	0.4383	-0.0923	0.8941	3.8986	3.2049	-36.1911	0.0	3	1.0	0.0		3781	0	0
1701718278464	t	officespace_test_cue_diner_left	0.0	0	0	4.5302	428.68800000000005	860.0	1.0	4.6131	534.528	907.84	1.0	0.4302	-0.0941	0.8978	4.9125	3.2187	-36.1838	0.0	3	1.0	0.0		3781	0	0
1701718278472	t	officespace_test_cue_diner_left	0.0	0	0	4.5507	427.68	861.28	1.0	4.6769	537.696	907.6800000000001	1.0	0.4311	-0.0958	0.8972	5.2433	3.2235	-36.1845	0.0	3	1.0	0.0		3781	0	0
1701718278481	t	officespace_test_cue_diner_left	0.0	0	0	4.5351	432.432	860.3199999999999	1.0	4.5915	540.432	904.64	1.0	0.4204	-0.0907	0.9028	4.3579	3.2115	-36.1586	0.0	3	1.0	0.0		3781	0	0
1701718278489	t	officespace_test_cue_diner_left	0.0	0	0	4.553	433.44	859.68	1.0	4.6326	543.168	905.7600000000001	1.0	0.4195	-0.0919	0.9031	4.3458	3.2109	-36.1482	0.0	3	1.0	0.0		3781	0	0
1701718278497	t	officespace_test_cue_diner_left	0.0	0	0	4.5381	436.752	859.68	1.0	4.6868	544.032	905.9200000000001	1.0	0.4149	-0.0937	0.905	4.0009	3.2106	-36.1343	0.0	3	1.0	0.0		3781	0	0
1701718278506	t	officespace_test_cue_diner_left	0.0	0	0	4.5476	437.47200000000004	859.2	1.0	4.597	547.056	903.68	1.0	0.4081	-0.0869	0.9088	0.2012	3.1491	-36.0803	0.0	3	1.0	0.0		3781	0	0
1701718278514	t	officespace_test_cue_diner_left	0.0	0	0	4.6549	441.36	859.84	1.0	4.6356	549.936	905.5999999999999	1.0	0.3997	-0.0908	0.9121	-0.6537	3.1294	-36.0549	0.0	3	1.0	0.0		3781	0	0
1701718278522	t	officespace_test_cue_diner_left	0.0	0	0	4.6879	444.52799999999996	860.0	1.0	4.638	554.2560000000001	905.28	1.0	0.3887	-0.09	0.917	-0.6195	3.1215	-36.048	0.0	3	1.0	0.0		3781	0	0
1701718278531	t	officespace_test_cue_diner_left	0.0	0	0	4.6456	447.264	860.16	1.0	4.6552	555.984	907.04	1.0	0.3882	-0.0941	0.9167	-0.7763	3.1145	-36.0272	0.0	3	1.0	0.0		3781	0	0
1701718278539	t	officespace_test_cue_diner_left	0.0	0	0	4.5858	450.864	860.0	1.0	4.6676	560.304	905.9200000000001	1.0	0.3824	-0.0928	0.9193	1.3933	3.1418	-36.0408	0.0	3	1.0	0.0		3781	0	0
1701718278547	t	officespace_test_cue_diner_left	0.0	0	0	4.7471	454.896	860.6400000000001	1.0	4.7008	563.184	909.92	1.0	0.3803	-0.1031	0.9191	1.2498	3.1432	-36.0137	0.0	3	1.0	0.0		3781	0	0
1701718278556	t	officespace_test_cue_diner_left	0.0	0	0	4.743	457.776	859.2	1.0	4.7002	568.3679999999999	908.0	1.0	0.3701	-0.0994	0.9237	1.9836	3.1585	-36.0119	0.0	3	1.0	0.0		3781	0	0
1701718278564	t	officespace_test_cue_diner_left	0.0	0	0	4.6517	461.23199999999997	856.9599999999999	1.0	4.6798	570.528	908.16	1.0	0.3647	-0.0983	0.9259	2.0153	3.1642	-36.001	0.0	3	1.0	0.0		3781	0	0
1701718278572	t	officespace_test_cue_diner_left	0.0	0	0	4.5657	464.11199999999997	856.48	1.0	4.6722	573.408	907.1999999999999	1.0	0.3611	-0.0943	0.9277	1.7596	3.1509	-35.9911	0.0	3	1.0	0.0		3781	0	0
1701718278581	t	officespace_test_cue_diner_left	0.0	0	0	4.5956	469.728	854.88	1.0	4.7123	577.2959999999999	906.56	1.0	0.3517	-0.0957	0.9312	1.3438	3.1629	-35.9643	0.0	3	1.0	0.0		3781	0	0
1701718278589	t	officespace_test_cue_diner_left	0.0	0	0	4.6558	475.488	854.5600000000001	1.0	4.7481	581.0400000000001	907.84	1.0	0.344	-0.0949	0.9341	0.5728	3.1327	-35.9411	0.0	3	1.0	0.0		3781	0	0
1701718278598	t	officespace_test_cue_diner_left	0.0	0	0	4.6687	478.224	852.4800000000001	1.0	4.6499	584.352	909.6	1.0	0.3373	-0.0969	0.9364	-0.5974	3.1208	-35.9208	0.0	3	1.0	0.0		3781	0	0
1701718278606	t	officespace_test_cue_diner_left	0.0	0	0	4.7117	483.12	851.8399999999999	1.0	4.6505	586.368	909.44	1.0	0.3333	-0.096	0.9379	-2.1528	3.0961	-35.8941	0.0	3	1.0	0.0		3781	0	0
1701718278614	t	officespace_test_cue_diner_left	0.0	0	0	4.7265	486.00000000000006	852.6400000000001	1.0	4.7167	592.56	908.16	1.0	0.3245	-0.0948	0.9411	-2.5174	3.0882	-35.8755	0.0	3	1.0	0.0		3781	0	0
1701718278623	t	officespace_test_cue_diner_left	0.0	0	0	4.6975	488.88000000000005	853.92	1.0	4.6162	597.168	910.5600000000001	1.0	0.3158	-0.1029	0.9432	-2.7999	3.0822	-35.8587	0.0	3	1.0	0.0		3781	0	0
1701718278631	t	officespace_test_cue_diner_left	0.0	0	0	4.6728	492.912	854.72	1.0	4.7683	600.48	906.72	1.0	0.3167	-0.0973	0.9435	-3.0296	3.0855	-35.8406	0.0	3	1.0	0.0		3781	0	0
1701718278639	t	officespace_test_cue_diner_left	0.0	0	0	4.7363	497.66400000000004	853.76	1.0	4.6598	605.0880000000001	908.64	1.0	0.3021	-0.1029	0.9477	-2.9109	3.0942	-35.834	0.0	3	1.0	0.0		3781	0	0
1701718278648	t	officespace_test_cue_diner_left	0.0	0	0	4.7027	500.976	851.8399999999999	1.0	4.7802	610.416	907.1999999999999	1.0	0.2932	-0.0997	0.9508	-2.2948	3.1106	-35.8237	0.0	3	1.0	0.0		3781	0	0
1701718278656	t	officespace_test_cue_diner_left	0.0	0	0	4.6626	507.744	851.36	1.0	4.6626	614.016	908.3199999999999	1.0	0.2832	-0.1053	0.9533	-2.4766	3.1174	-35.7988	0.0	3	1.0	0.0		3781	0	0
1701718278664	t	officespace_test_cue_diner_left	0.0	0	0	4.7339	513.5039999999999	850.56	1.0	4.6873	619.6320000000001	906.56	1.0	0.2701	-0.1052	0.9571	-3.0039	3.1286	-35.7846	0.0	3	1.0	0.0		3781	0	0
1701718278673	t	officespace_test_cue_diner_left	0.0	0	0	4.7321	516.528	845.76	1.0	4.7154	621.792	904.32	1.0	0.2686	-0.0942	0.9586	-1.8329	3.1481	-35.7875	0.0	3	1.0	0.0		3781	0	0
1701718278683	t	officespace_test_cue_diner_left	0.0	0	0	4.7286	521.136	846.08	1.0	4.7893	625.68	904.48	1.0	0.2613	-0.097	0.9604	-1.9704	3.1583	-35.7938	0.0	3	1.0	0.0		3781	0	0
1701718278689	t	officespace_test_cue_diner_left	0.0	0	0	4.691	524.16	843.8399999999999	1.0	4.7187	628.848	899.84	1.0	0.2574	-0.0891	0.9622	-0.971	3.2112	-35.8592	0.0	3	1.0	0.0		3781	0	0
1701718278698	t	officespace_test_cue_diner_left	0.0	0	0	4.7736	528.912	843.52	1.0	4.6459	632.88	902.2399999999999	1.0	0.2496	-0.0957	0.9636	-0.2101	3.2285	-35.8516	0.0	3	1.0	0.0		3781	0	0
1701718278706	t	officespace_test_cue_diner_left	0.0	0	0	4.6874	532.08	843.52	1.0	4.6909	636.624	900.96	1.0	0.2462	-0.0942	0.9646	6.8641	3.3417	-35.9341	0.0	3	1.0	0.0		3781	0	0
1701718278714	t	officespace_test_cue_diner_left	0.0	0	0	4.7242	534.528	842.0799999999999	1.0	4.6722	638.64	899.84	1.0	0.2517	-0.0928	0.9633	7.4483	3.3538	-35.8809	0.0	3	1.0	0.0		3781	0	0
1701718278723	t	officespace_test_cue_diner_left	0.0	0	0	4.7403	539.568	843.36	1.0	4.7056	642.816	900.0	1.0	0.2431	-0.0971	0.9651	12.0351	3.4332	-35.9494	0.0	3	1.0	0.0		3781	0	0
