Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725137581	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4396	900.4319999999999	740.96	1.0	3.3875	875.664	851.36	1.0	-0.1722	0.3758	0.9105	-13.3596	1.2288	-31.5754	0.0	5	0.0	0.0		3685	100	MYKEYWORD 100
1701725137590	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4816	900.7199999999999	739.68	1.0	3.3915	875.664	851.36	1.0	-0.1732	0.3812	0.9081	-14.295	1.1918	-31.5996	0.0	5	0.0	0.0		3685	0	0
1701725137599	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.3949	898.992	743.68	1.0	3.4901	875.9519999999999	858.56	1.0	-0.1759	0.3709	0.9119	-14.2947	1.118	-31.5606	0.0	5	0.0	0.0		3685	0	0
1701725137607	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.338	898.704	744.0	1.0	3.3351	871.632	857.76	1.0	-0.1647	0.371	0.9139	-13.3382	1.1387	-31.5384	0.0	5	0.0	0.0		3685	0	0
1701725137615	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4984	902.3040000000001	742.0799999999999	1.0	3.392	877.2479999999999	861.4399999999999	1.0	-0.1753	0.3615	0.9157	-11.7712	1.1953	-31.5041	0.0	5	0.0	0.0		3685	0	0
1701725137624	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4639	927.648	736.8000000000001	1.0	3.4334	895.104	858.56	1.0	-0.2255	0.3727	0.9001	-12.1791	1.2385	-31.5855	0.0	5	0.0	0.0		3685	0	0
1701725137633	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4823	946.224	723.36	1.0	3.444	916.56	848.48	1.0	-0.2812	0.4043	0.8703	-14.0779	1.3045	-31.7516	0.0	5	0.0	0.0		3685	0	0
1701725137640	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.537	952.56	711.2	1.0	3.6074	916.8480000000001	835.8399999999999	1.0	-0.2796	0.4253	0.8608	-17.2518	1.3758	-31.8799	0.0	5	0.0	0.0		3685	0	0
1701725137648	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4856	955.008	695.6800000000001	1.0	3.4403	923.184	823.3599999999999	1.0	-0.2966	0.4552	0.8395	-19.1456	1.4551	-32.022	0.0	5	0.0	0.0		3685	0	0
1701725137657	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.435	964.3679999999999	687.6800000000001	1.0	4.1719	933.552	799.2	1.0	-0.2951	0.4884	0.8212	0.8317	2.2269	-31.802	0.0	5	0.0	0.0		3685	0	0
1701725137665	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6938	971.712	676.32	1.0	3.5376	925.7760000000001	806.72	1.0	-0.2889	0.4932	0.8205	-0.6091	2.1999	-31.8397	0.0	5	0.0	0.0		3685	0	0
1701725137674	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.6814	971.28	676.0	1.0	3.424	927.216	812.8	1.0	-0.3001	0.4813	0.8235	-20.189	1.5648	-32.1518	0.0	5	0.0	0.0		3685	0	0
1701725137682	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.5497	964.8000000000001	684.48	1.0	3.4503	925.7760000000001	812.48	1.0	-0.2924	0.4768	0.8289	-18.7889	1.5929	-32.1042	0.0	5	0.0	0.0		3685	0	0
1701725137690	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4144	961.056	684.9599999999999	1.0	3.4242	925.488	812.48	1.0	-0.2888	0.4747	0.8314	-16.7569	1.654	-32.0613	0.0	5	0.0	0.0		3685	0	0
1701725137698	t	courtroom_test_cue_funeral_home_right	0.0	0	0	3.4319	960.336	686.88	1.0	3.7166	924.336	804.8	1.0	-0.2802	0.4821	0.8301	-4.2833	2.0533	-31.8518	0.0	5	0.0	0.0		3685	0	0
