Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807181406	t	deck_test_cue_rooftop_right	0.0	0	0	4.6284	793.2959999999999	897.12	1.0	4.9911	783.0719999999999	1056.16	1.0	-0.0644	-0.1579	0.9853	-31.4707	-1.1814	-30.3821	0.0	9	1.0	0.0		3486	100	MYKEYWORD 100
1701807181414	t	deck_test_cue_rooftop_right	0.0	0	0	4.6094	787.9680000000001	894.5600000000001	1.0	4.8405	772.128	1055.2	1.0	-0.0377	-0.1598	0.9864	-31.2829	-1.1644	-30.3618	0.0	9	1.0	0.0		3486	0	0
1701807181423	t	deck_test_cue_rooftop_right	0.0	0	0	4.6019	780.48	893.44	1.0	4.8817	771.5520000000001	1052.8	1.0	-0.045	-0.1483	0.9879	-31.0766	-1.1852	-30.3356	0.0	9	1.0	0.0		3486	0	0
1701807181431	t	deck_test_cue_rooftop_right	0.0	0	0	4.6458	782.496	898.08	1.0	4.9006	774.4319999999999	1053.1200000000001	1.0	-0.0408	-0.145	0.9886	-30.8878	-1.1909	-30.3557	0.0	9	1.0	0.0		3486	0	0
1701807181439	t	deck_test_cue_rooftop_right	0.0	0	0	4.5679	806.6880000000001	902.88	1.0	4.8228	800.064	1061.1200000000001	1.0	-0.0965	-0.1614	0.9821	-30.5494	-1.19	-30.4123	0.0	9	1.0	0.0		3486	0	0
1701807181448	t	deck_test_cue_rooftop_right	0.0	0	0	4.7428	843.8399999999999	916.0	1.0	4.9475	830.8799999999999	1068.0	1.0	-0.1829	-0.1646	0.9692	-31.1731	-1.2667	-30.453	0.0	9	1.0	0.0		3486	0	0
1701807181456	t	deck_test_cue_rooftop_right	0.0	0	0	4.7626	878.112	927.52	1.0	4.9084	858.096	1077.1200000000001	1.0	-0.2379	-0.1879	0.9529	-31.4605	-1.2437	-30.5476	0.0	9	1.0	0.0		3486	0	0
1701807181464	t	deck_test_cue_rooftop_right	0.0	0	0	4.7201	900.288	930.4	1.0	4.9284	878.4	1082.56	1.0	-0.2826	-0.203	0.9375	-30.4654	-1.1553	-30.6167	0.0	9	1.0	0.0		3486	0	0
1701807181472	t	deck_test_cue_rooftop_right	0.0	0	0	4.6678	911.952	928.8000000000001	1.0	4.9693	889.92	1082.08	0.8515	-0.312	-0.2022	0.9283	-28.2643	-1.0309	-30.6238	0.0	9	1.0	0.0		3486	0	0
1701807181481	t	deck_test_cue_rooftop_right	0.0	0	0	4.8561	907.056	926.24	1.0	4.8613	887.472	1082.4	0.8515	-0.3005	-0.2105	0.9303	-26.6402	-0.9369	-30.5847	0.0	9	1.0	0.0		3486	0	0
1701807181489	t	deck_test_cue_rooftop_right	0.0	0	0	4.5916	892.08	915.6800000000001	1.0	4.824	876.96	1078.88	0.8339	-0.2723	-0.1978	0.9416	-22.089	-0.7844	-30.4765	0.0	9	1.0	0.0		3486	0	0
1701807181498	t	deck_test_cue_rooftop_right	0.0	0	0	4.6172	882.432	916.8	1.0	4.6971	867.6	1070.88	0.8348	-0.2572	-0.1783	0.9497	-13.5826	-0.4757	-30.3289	0.0	9	1.0	0.0		3486	0	0
1701807181506	t	deck_test_cue_rooftop_right	0.0	0	0	4.5889	873.936	918.72	1.0	4.6831	860.976	1066.3999999999999	0.8523	-0.2474	-0.1805	0.9519	-21.6582	-0.7342	-30.4113	0.0	9	1.0	0.0		3486	0	0
1701807181514	t	deck_test_cue_rooftop_right	0.0	0	0	4.5548	868.3199999999999	913.4399999999999	1.0	4.7297	851.6160000000001	1066.08	0.8523	-0.2267	-0.1784	0.9575	-14.456	-0.4715	-30.2851	0.0	9	1.0	0.0		3486	0	0
1701807181522	t	deck_test_cue_rooftop_right	0.0	0	0	4.4986	861.4079999999999	910.5600000000001	1.0	4.7792	846.288	1063.36	0.864	-0.2185	-0.1573	0.9631	6.8798	0.2672	-29.9758	0.0	9	1.0	0.0		3486	0	0
1701807181531	t	deck_test_cue_rooftop_right	0.0	0	0	4.6019	855.792	911.68	1.0	4.7186	841.8240000000001	1061.28	0.864	-0.2139	-0.1627	0.9632	7.3993	0.3059	-29.9538	0.0	9	1.0	0.0		3486	0	0
1701807181539	t	deck_test_cue_rooftop_right	0.0	0	0	4.5496	849.168	908.64	1.0	4.7077	834.624	1056.32	1.0	-0.1958	-0.1572	0.9679	9.6003	0.4125	-29.9169	0.0	9	1.0	0.0		3486	0	0
1701807181547	t	deck_test_cue_rooftop_right	0.0	0	0	4.4502	844.992	907.5200000000001	1.0	4.6196	830.0160000000001	1055.2	1.0	-0.1874	-0.1579	0.9695	10.7166	0.463	-29.8708	0.0	9	1.0	0.0		3486	0	0
1701807181556	t	deck_test_cue_rooftop_right	0.0	0	0	4.3829	842.112	905.12	1.0	4.6073	827.1360000000001	1051.04	1.0	-0.1858	-0.1514	0.9709	8.4044	0.3845	-29.8758	0.0	9	1.0	0.0		3486	0	0
1701807181564	t	deck_test_cue_rooftop_right	0.0	0	0	4.3834	837.36	901.12	1.0	4.5946	824.1120000000001	1049.28	1.0	-0.1766	-0.1465	0.9733	2.4352	0.1739	-29.8991	0.0	9	1.0	0.0		3486	0	0
1701807181572	t	deck_test_cue_rooftop_right	0.0	0	0	4.401	835.3439999999999	902.88	1.0	4.63	820.08	1048.48	1.0	-0.172	-0.1557	0.9727	-9.4954	-0.2287	-30.0421	0.0	9	1.0	0.0		3486	0	0
1701807181581	t	deck_test_cue_rooftop_right	0.0	0	0	4.3467	829.008	899.2	1.0	4.6567	815.472	1049.28	1.0	-0.1627	-0.1696	0.972	-29.0329	-0.8746	-30.3263	0.0	9	1.0	0.0		3486	0	0
1701807181589	t	deck_test_cue_rooftop_right	0.0	0	0	4.2978	822.2399999999999	899.6800000000001	1.0	4.5345	812.88	1048.8	1.0	-0.1596	-0.172	0.9721	-31.5351	-0.9494	-30.3736	0.0	9	1.0	0.0		3486	0	0
1701807181597	t	deck_test_cue_rooftop_right	0.0	0	0	4.3849	822.3840000000001	896.64	1.0	4.5647	808.128	1048.6399999999999	1.0	-0.1483	-0.1745	0.9734	-31.5773	-0.9432	-30.363	0.0	9	1.0	0.0		3486	0	0
1701807181606	t	deck_test_cue_rooftop_right	0.0	0	0	4.3904	820.08	897.9200000000001	1.0	4.5554	805.392	1047.2	1.0	-0.146	-0.1736	0.9739	-31.5416	-0.9271	-30.3556	0.0	9	1.0	0.0		3486	0	0
1701807181614	t	deck_test_cue_rooftop_right	0.0	0	0	4.3735	818.3520000000001	896.48	1.0	4.461	804.24	1046.24	1.0	-0.147	-0.1696	0.9745	-31.5161	-0.9378	-30.3493	0.0	9	1.0	0.0		3486	0	0
1701807181622	t	deck_test_cue_rooftop_right	0.0	0	0	4.3494	813.168	899.5200000000001	1.0	4.4069	802.224	1045.28	1.0	-0.1442	-0.1665	0.9754	-31.4925	-0.9378	-30.3506	0.0	9	1.0	0.0		3486	0	0
1701807181631	t	deck_test_cue_rooftop_right	0.0	0	0	4.2738	810.7199999999999	899.5200000000001	1.0	4.4461	798.7679999999999	1044.64	1.0	-0.1346	-0.1653	0.977	-31.4611	-0.9364	-30.3433	0.0	9	1.0	0.0		3486	0	0
1701807181639	t	deck_test_cue_rooftop_right	0.0	0	0	4.1589	807.408	897.7600000000001	1.0	4.4447	796.0319999999999	1045.76	1.0	-0.1279	-0.1716	0.9768	-31.3346	-0.9248	-30.3302	0.0	9	1.0	0.0		3486	0	0
1701807181647	t	deck_test_cue_rooftop_right	0.0	0	0	4.1225	804.384	898.88	1.0	4.4965	788.688	1044.1599999999999	1.0	-0.1047	-0.1664	0.9805	-31.0617	-0.9266	-30.3171	0.0	9	1.0	0.0		3486	0	0
1701807181656	t	deck_test_cue_rooftop_right	0.0	0	0	4.2359	804.096	901.44	1.0	4.4607	791.28	1041.6000000000001	1.0	-0.1206	-0.15	0.9813	-30.7791	-0.9528	-30.3286	0.0	9	1.0	0.0		3486	0	0
1701807181664	t	deck_test_cue_rooftop_right	0.0	0	0	4.1975	800.208	900.4799999999999	1.0	4.3661	784.9440000000001	1045.76	1.0	-0.1024	-0.161	0.9816	-31.1204	-0.993	-30.3152	0.0	9	1.0	0.0		3486	0	0
1701807181672	t	deck_test_cue_rooftop_right	0.0	0	0	4.2222	796.896	900.96	1.0	4.3022	785.232	1046.4	1.0	-0.1038	-0.1645	0.9809	-31.006	-0.9844	-30.3124	0.0	9	1.0	0.0		3486	0	0
1701807181681	t	deck_test_cue_rooftop_right	0.0	0	0	4.1844	795.024	901.12	1.0	4.3573	781.1999999999999	1048.0	1.0	-0.0948	-0.1696	0.9809	-31.0019	-0.9895	-30.3025	0.0	9	1.0	0.0		3486	0	0
