Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908234536	t	casino_test_cue_boardroom_left	0.0	1	0	4.9447	850.032	641.6	1.0	5.2381	940.032	806.4	1.0	-0.0383	-0.1269	0.9912	5.5475	6.2545	-35.6381	0.0	15	0.0	0.0		3831	100	MYKEYWORD 100
1701908234544	t	casino_test_cue_boardroom_left	0.0	1	0	4.9304	846.0	641.28	1.0	5.2634	938.16	806.72	1.0	-0.024	-0.1316	0.991	3.5887	6.2018	-35.6259	0.0	15	0.0	0.0		3831	0	0
1701908234553	t	casino_test_cue_boardroom_left	0.0	1	0	4.981	848.16	638.4000000000001	1.0	5.1282	938.304	803.9999999999999	1.0	-0.0307	-0.1244	0.9917	1.8545	6.1915	-35.8345	0.0	15	0.0	0.0		3831	0	0
1701908234561	t	casino_test_cue_boardroom_left	0.0	1	0	4.8485	846.8639999999999	643.04	1.0	5.2396	936.8639999999999	803.68	1.0	-0.0242	-0.1391	0.99	2.7792	6.2176	-35.6597	0.0	15	0.0	0.0		3831	0	0
1701908234569	t	casino_test_cue_boardroom_left	0.0	1	0	4.9632	847.152	635.52	1.0	5.1575	936.8639999999999	801.6	1.0	-0.0252	-0.1213	0.9923	-0.5715	6.1538	-35.9531	0.0	15	0.0	0.0		3831	0	0
1701908234578	t	casino_test_cue_boardroom_left	0.0	1	0	5.0204	848.88	636.32	1.0	5.2118	938.5920000000001	800.8	1.0	-0.0341	-0.1224	0.9919	5.0741	6.2901	-35.5944	0.0	15	0.0	0.0		3831	0	0
1701908234586	t	casino_test_cue_boardroom_left	0.0	1	0	5.0777	850.608	636.96	1.0	5.1745	937.44	800.3199999999999	1.0	-0.0419	-0.1244	0.9913	12.3941	6.4712	-35.1532	0.0	15	0.0	0.0		3831	0	0
1701908234594	t	casino_test_cue_boardroom_left	0.0	1	0	5.048	850.752	636.96	1.0	5.2063	936.432	800.4799999999999	1.0	-0.0432	-0.125	0.9912	14.846	6.5369	-35.0239	0.0	15	0.0	0.0		3831	0	0
1701908234603	t	casino_test_cue_boardroom_left	0.0	1	0	5.0189	850.608	636.96	1.0	5.1921	938.16	801.12	1.0	-0.0431	-0.1256	0.9911	12.9181	6.4953	-35.1569	0.0	15	0.0	0.0		3831	0	0
1701908234611	t	casino_test_cue_boardroom_left	0.0	1	0	5.0459	850.032	636.96	1.0	5.2083	937.0079999999999	801.12	1.0	-0.0412	-0.1257	0.9912	13.9036	6.5249	-35.111	0.0	15	0.0	0.0		3831	0	0
