Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909242881	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3521	903.168	623.52	1.0	3.9283	973.44	855.6800000000001	1.0	-0.0272	-0.166	0.9857	-35.1411	4.7634	-38.4404	0.0	15	1.0	0.0		3539	100	MYKEYWORD 100
1701909242889	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3319	912.528	640.48	1.0	4.163	990.864	875.36	1.0	-0.0638	-0.2009	0.9775	-35.2727	4.6669	-38.4984	0.0	15	1.0	0.0		3539	0	0
1701909242898	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3592	927.504	654.24	1.0	4.2306	1004.1120000000001	889.28	1.0	-0.0798	-0.218	0.9727	-35.3973	4.5547	-38.54	0.0	15	1.0	0.0		3539	0	0
1701909242906	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.328	941.04	671.3599999999999	1.0	4.0485	1027.152	900.3199999999999	1.0	-0.122	-0.2287	0.9658	-35.4582	4.4614	-38.5829	0.0	15	1.0	0.0		3539	0	0
1701909242915	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5615	958.8960000000001	678.88	1.0	4.1644	1043.712	916.96	1.0	-0.1407	-0.2518	0.9575	-34.8394	4.3754	-38.5555	0.0	15	1.0	0.0		3539	0	0
1701909242923	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.479	972.144	689.44	1.0	4.195	1057.104	926.72	1.0	-0.1656	-0.2715	0.9481	-31.2058	4.4584	-38.1805	0.0	15	1.0	0.0		3539	0	0
1701909242931	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.5426	971.28	688.9599999999999	1.0	4.2645	1055.808	924.64	1.0	-0.1585	-0.2782	0.9473	-15.3834	4.9773	-36.4868	0.0	15	1.0	0.0		3539	0	0
1701909242940	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4377	966.816	684.9599999999999	1.0	4.2365	1054.512	921.28	1.0	-0.162	-0.2903	0.9431	13.8993	5.9509	-33.3454	0.0	15	1.0	0.0		3539	0	0
1701909242948	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.421	966.672	688.8	1.0	4.203	1055.52	922.88	1.0	-0.1551	-0.2801	0.9473	-10.456	5.1441	-35.9551	0.0	15	1.0	0.0		3539	0	0
1701909242956	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4193	967.5360000000001	687.6800000000001	1.0	4.2094	1055.664	922.24	1.0	-0.155	-0.2754	0.9487	-13.1444	5.0566	-36.2423	0.0	15	1.0	0.0		3539	0	0
