Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815643857	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.4146	792.0000000000001	727.2	1.0	7.3386	881.568	1038.56	1.0	0.0249	0.0477	0.9985	30.4063	3.4962	-32.5774	0.0	10	1.0	0.0		3458	100	MYKEYWORD 100
1701815643865	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.3332	792.576	727.2	1.0	7.3407	884.16	1036.64	1.0	0.0272	0.05	0.9984	30.3716	3.4541	-32.4954	0.0	10	1.0	0.0		3458	0	0
1701815643874	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6729	791.424	731.68	1.0	7.3656	878.688	1042.08	1.0	0.0306	0.0417	0.9987	30.3608	3.434	-32.4568	0.0	10	1.0	0.0		3458	0	0
1701815643882	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.7292	792.144	736.8000000000001	1.0	5.2191	886.464	1106.8799999999999	1.0	0.0282	0.0287	0.9992	30.367	3.4512	-32.5307	0.0	10	1.0	0.0		3458	0	0
1701815643891	t	banquethall_test_cue_cafeteria_right	0.0	1	0	7.6898	796.896	748.32	1.0	6.3331	901.872	1076.48	1.0	0.0156	-0.0039	0.9999	30.3746	3.6334	-33.1862	0.0	10	1.0	0.0		3458	0	0
1701815643899	t	banquethall_test_cue_cafeteria_right	0.0	1	0	6.6079	797.328	782.24	1.0	-1.0	880.5600000000001	1074.4	1.0	0.0258	-0.103	0.9943	30.3522	3.993	-34.3322	0.0	10	1.0	0.0		3458	0	0
1701815643907	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	795.024	817.76	0.9098	-1.0	868.3199999999999	1124.8	0.6396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643914	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	815.1840000000001	861.76	0.9098	-1.0	880.992	1258.3999999999999	0.6396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643921	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	845.7120000000001	905.7600000000001	0.4988	-1.0	-1440.0	-1600.0	0.1097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643929	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.4988	-1.0	-1440.0	-1600.0	0.1097	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643938	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1323	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643946	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.1323	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643954	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643963	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	836.208	925.6	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643973	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	847.152	895.8399999999999	0.0	-1.0	894.6719999999999	1262.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643981	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	836.64	864.48	0.0	-1.0	900.7199999999999	1207.3600000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643990	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	816.192	866.7199999999999	0.1402	-1.0	890.064	1189.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
1701815643999	t	banquethall_test_cue_cafeteria_right	0.0	1	0	-1.0	807.264	867.0400000000001	0.1402	-1.0	900.4319999999999	1180.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3458	0	0
