trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
66,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
231,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
189,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
238,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
343,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,knn,{'n_neighbors': 37},0.5720465806626757,0.08342834121027265,0.15548826599223314,0.1612912783170119,0.5777441329961166,0.08064563915850595,0.5713535750195012,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5705024292061605, 1: 0.5705024292061605}","{0: 0.5705024292061605, 1: 0.5705024292061605}",0.5705024292061605,"[[325 326]
 [229 422]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
