trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
144,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 85}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 85}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
472,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 85}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.7122448979591836, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 85}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5470477044821067, 1: 0.5470477044821068}","{0: 0.5470477044821067, 1: 0.5470477044821068}",0.5470477044821068,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 41}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5790535994617628, 1: 0.5790535994617627}","{0: 0.5790535994617628, 1: 0.5790535994617627}",0.5790535994617627,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
270,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5030990538951966, 1: 0.5030990538951965}","{0: 0.5030990538951966, 1: 0.5030990538951965}",0.5030990538951965,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 41}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 41}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.507209767133517, 1: 0.5072097671335168}","{0: 0.507209767133517, 1: 0.5072097671335168}",0.5072097671335168,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.6170358011578015, 1: 0.6170358011578015}","{0: 0.6170358011578015, 1: 0.6170358011578015}",0.6170358011578015,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.0387755102040814, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.5018643612498738, 1: 0.5018643612498737}","{0: 0.5018643612498738, 1: 0.5018643612498737}",0.5018643612498737,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 63}",0.5447773437577499,0.13681683192734076,0.13530140764860757,0.25746658494448366,0.5676507038243038,0.12873329247224186,0.5481835637263855,0.11302982731554156,0.5565149136577708,0.5565149136577707,"{0: 0.6170358011578015, 1: 0.6170358011578015}","{0: 0.6170358011578015, 1: 0.6170358011578015}",0.6170358011578015,"[[268 369]
 [196 441]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
