trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
739,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
792,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
793,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
747,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
807,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
745,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
744,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
838,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
743,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 74}",0.5671191557456305,0.12547587794449738,0.14786396766994261,0.2486307202620468,0.5739319838349712,0.12431536013102339,0.5577509894558749,0.1161695447409733,0.5580847723704867,0.5580847723704867,"{0: 0.5476379417846114, 1: 0.5476379417846114}","{0: 0.5476379417846114, 1: 0.5476379417846114}",0.5476379417846114,"[[338 299]
 [264 373]]",[0. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
