Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732412836	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8578	682.4159999999999	537.4399999999999	1.0	5.2782	670.32	552.32	1.0	-0.0558	-0.1139	0.9919	-29.5597	6.724	-26.4874	0.0	7	0.0	1.0	0.5	100	MYKEYWORD 100
1701732412844	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.858	682.4159999999999	537.4399999999999	1.0	5.3082	670.464	551.68	1.0	-0.0563	-0.1121	0.9921	-29.511	6.7261	-26.4882	0.0	7	0.0	1.0	0.5	0	0
1701732412853	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8579	682.4159999999999	535.8399999999999	1.0	5.308	670.32	551.04	1.0	-0.0559	-0.1097	0.9924	-29.1157	6.7275	-26.4913	0.0	7	0.0	1.0	0.5	0	0
1701732412861	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8525	682.128	537.4399999999999	1.0	5.308	670.32	551.04	1.0	-0.0587	-0.1141	0.9917	-23.9798	6.7453	-26.4624	0.0	7	0.0	1.0	0.5	0	0
1701732412869	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8524	682.128	537.4399999999999	1.0	5.3062	670.464	551.04	1.0	-0.0702	-0.1314	0.9888	-3.2579	6.8175	-26.357	0.0	7	0.0	1.0	0.5	0	0
1701732412878	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8519	681.984	536.48	1.0	5.304	671.328	550.88	1.0	-0.0746	-0.1342	0.9881	2.2978	6.8426	-26.357	0.0	7	0.0	1.0	0.5	0	0
1701732412886	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8573	681.984	535.8399999999999	1.0	5.2723	671.328	550.88	1.0	-0.0774	-0.1377	0.9874	8.2499	6.8605	-26.3168	0.0	7	0.0	1.0	0.5	0	0
1701732412894	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8516	681.984	536.48	1.0	5.2575	670.608	551.04	1.0	-0.0784	-0.1423	0.9867	12.4513	6.8743	-26.295	0.0	7	0.0	1.0	0.5	0	0
1701732412903	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8513	681.984	536.48	1.0	5.2549	671.328	551.04	1.0	-0.0816	-0.1456	0.986	17.2202	6.8885	-26.2694	0.0	7	0.0	1.0	0.5	0	0
1701732412911	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8566	681.984	536.48	1.0	5.2533	671.328	551.04	1.0	-0.0829	-0.1478	0.9855	20.0441	6.8968	-26.2483	0.0	7	0.0	1.0	0.5	0	0
1701732412919	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.885	682.128	536.48	1.0	5.2531	671.328	550.88	1.0	-0.0835	-0.1477	0.9855	19.9259	6.8967	-26.2497	0.0	7	0.0	1.0	0.5	0	0
1701732412928	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8849	682.128	536.48	1.0	5.2668	671.328	550.72	1.0	-0.0825	-0.1461	0.9858	18.3676	6.8931	-26.2703	0.0	7	0.0	1.0	0.5	0	0
1701732412936	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.892	681.984	536.96	1.0	5.2663	671.328	550.72	1.0	-0.0808	-0.1453	0.9861	15.8739	6.8899	-26.3053	0.0	7	0.0	1.0	0.5	0	0
1701732412944	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9001	681.984	536.48	1.0	5.2958	671.616	550.72	1.0	-0.0793	-0.1409	0.9868	12.0225	6.8819	-26.3524	0.0	7	0.0	1.0	0.5	0	0
1701732412953	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8999	681.984	536.32	1.0	5.2947	671.328	550.72	1.0	-0.0763	-0.1369	0.9876	6.9786	6.8738	-26.4062	0.0	7	0.0	1.0	0.5	0	0
1701732412961	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8998	681.984	536.32	1.0	5.2905	671.616	550.72	1.0	-0.0753	-0.1346	0.988	4.1762	6.8691	-26.446	0.0	7	0.0	1.0	0.5	0	0
1701732412969	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8997	682.128	536.32	1.0	5.2901	671.616	550.72	1.0	-0.0746	-0.1329	0.9883	2.1413	6.8649	-26.4692	0.0	7	0.0	1.0	0.5	0	0
