Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971053838	t	museum_test_cue_arcade_right	0.0	20	0	5.8698	693.792	741.4399999999999	0.8933	4.7284	729.072	813.12	0.872	-0.0282	-0.2484	0.9682	-5.3461	2.8295	-26.5537	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701971053846	t	museum_test_cue_arcade_right	0.0	20	0	5.9498	698.832	743.68	0.8933	4.8457	732.672	813.9200000000001	0.872	-0.0382	-0.2536	0.9665	-4.6131	2.8512	-26.5502	0.0	16	1.0	1.0	1.0	0	0
1701971053855	t	museum_test_cue_arcade_right	0.0	20	0	5.9759	702.144	745.12	0.9042	4.9311	732.096	813.9200000000001	0.8814	-0.0403	-0.2537	0.9664	-4.5276	2.8427	-26.5547	0.0	16	1.0	1.0	1.0	0	0
1701971053863	t	museum_test_cue_arcade_right	0.0	20	0	5.9154	701.28	743.68	0.9042	5.0001	736.8480000000001	814.4	0.8814	-0.049	-0.25	0.967	-3.3237	2.8602	-26.5807	0.0	16	1.0	1.0	1.0	0	0
1701971053871	t	museum_test_cue_arcade_right	0.0	20	0	6.0499	698.832	742.0799999999999	0.9215	4.961	736.7040000000001	813.28	0.8744	-0.0434	-0.248	0.9678	-2.1899	2.8928	-26.5763	0.0	16	1.0	1.0	1.0	0	0
1701971053880	t	museum_test_cue_arcade_right	0.0	20	0	6.0121	704.592	740.32	0.9215	4.9044	738.288	814.72	0.8744	-0.0517	-0.2481	0.9673	-1.7714	2.9017	-26.5789	0.0	16	1.0	1.0	1.0	0	0
1701971053888	t	museum_test_cue_arcade_right	0.0	20	0	6.1003	704.16	741.6	0.9089	4.9627	737.568	813.28	0.8712	-0.0471	-0.2472	0.9678	-0.2535	2.9226	-26.5511	0.0	16	1.0	1.0	1.0	0	0
1701971053896	t	museum_test_cue_arcade_right	0.0	20	0	6.0111	707.3280000000001	744.16	0.9089	4.8962	741.456	815.84	0.8712	-0.0584	-0.2531	0.9657	0.1508	2.9211	-26.5543	0.0	16	1.0	1.0	1.0	0	0
1701971053905	t	museum_test_cue_arcade_right	0.0	20	0	6.1489	709.6320000000001	741.76	0.8762	4.8575	744.624	813.12	0.8458	-0.0673	-0.2414	0.9681	2.2534	2.9444	-26.5718	0.0	16	1.0	1.0	1.0	0	0
1701971053913	t	museum_test_cue_arcade_right	0.0	20	0	5.9509	705.7439999999999	743.52	0.8762	4.9578	741.744	810.72	0.8458	-0.0614	-0.2437	0.9679	3.5392	2.9766	-26.5398	0.0	16	1.0	1.0	1.0	0	0
1701971053921	t	museum_test_cue_arcade_right	0.0	20	0	5.8565	687.168	741.4399999999999	0.8932	4.9053	724.176	811.36	0.8343	-0.0258	-0.2464	0.9688	-0.8051	2.9396	-26.6206	0.0	16	1.0	1.0	1.0	0	0
1701971053930	t	museum_test_cue_arcade_right	0.0	20	0	5.9955	661.968	735.36	0.8932	5.0461	702.0	808.16	0.8343	0.0131	-0.2426	0.97	-0.8073	2.983	-26.5809	0.0	16	1.0	1.0	1.0	0	0
1701971053938	t	museum_test_cue_arcade_right	0.0	20	0	5.9784	631.44	735.04	0.8592	5.035	675.9359999999999	806.88	0.8072	0.0637	-0.244	0.9677	-2.6275	2.987	-26.6586	0.0	16	1.0	1.0	1.0	0	0
1701971053947	t	museum_test_cue_arcade_right	0.0	20	0	6.2673	607.9680000000001	723.68	0.8592	5.0084	646.848	799.84	0.8072	0.1079	-0.2174	0.9701	31.9241	3.5927	-26.2433	0.0	16	1.0	1.0	1.0	0	0
