Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711616616	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4394	721.728	828.32	1.0	3.9608	678.096	963.1999999999999	1.0	0.0741	-0.0893	0.9932	-27.7873	1.1266	-34.2805	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711616624	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.372	693.792	823.5200000000001	1.0	4.0741	654.192	957.6	1.0	0.1145	-0.072	0.9908	-30.1077	1.166	-34.6301	0.0	1	1.0	1.0	0.5	0	0
1701711616632	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6412	662.4	826.4	1.0	4.1353	623.376	963.3599999999999	1.0	0.183	-0.0889	0.9791	-29.8428	1.3432	-35.2699	0.0	1	1.0	1.0	0.5	0	0
1701711616641	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6576	636.624	826.56	1.0	3.9949	597.6	965.28	1.0	0.223	-0.1057	0.9691	-25.8301	1.9346	-36.6901	0.0	1	1.0	1.0	0.5	0	0
1701711616649	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5284	615.168	827.68	1.0	4.1981	570.528	965.9200000000001	1.0	0.2952	-0.0916	0.951	-21.0927	1.4344	-34.671	0.0	1	1.0	1.0	0.5	0	0
1701711616657	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5714	594.288	825.2800000000001	1.0	4.2528	552.096	962.5600000000001	1.0	0.3321	-0.0746	0.9403	-28.3861	1.3479	-35.2554	0.0	1	1.0	1.0	0.5	0	0
1701711616665	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6539	579.024	822.88	1.0	4.2655	535.968	964.32	1.0	0.368	-0.0767	0.9266	-28.347	1.356	-35.308	0.0	1	1.0	1.0	0.5	0	0
1701711616674	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6296	580.464	823.84	1.0	4.3203	534.96	964.0	1.0	0.3731	-0.0731	0.9249	-28.1985	1.3502	-35.303	0.0	1	1.0	1.0	0.5	0	0
1701711616682	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6164	595.872	821.7599999999999	1.0	4.2019	551.088	964.9599999999999	1.0	0.3381	-0.0763	0.938	-24.4482	1.369	-34.9656	0.0	1	1.0	1.0	0.5	0	0
1701711616690	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.727	605.232	824.3199999999999	1.0	4.244	566.064	964.32	1.0	0.3121	-0.0709	0.9474	-24.2269	1.3385	-34.9114	0.0	1	1.0	1.0	0.5	0	0
1701711616699	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6431	618.48	825.6	1.0	4.3094	577.872	965.1199999999999	1.0	0.3036	-0.0575	0.951	25.0219	1.8199	-31.2026	0.0	1	1.0	1.0	0.5	0	0
1701711616707	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6875	630.864	826.24	1.0	4.2095	592.7040000000001	967.6800000000001	1.0	0.2829	-0.061	0.9572	32.1433	1.8952	-30.6153	0.0	1	1.0	1.0	0.5	0	0
1701711616716	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7204	643.104	827.52	1.0	4.0684	606.24	969.6	1.0	0.2598	-0.0658	0.9634	32.0424	1.8835	-30.5723	0.0	1	1.0	1.0	0.5	0	0
1701711616724	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6054	655.2	826.56	1.0	4.1356	619.488	968.3199999999999	1.0	0.2339	-0.0667	0.97	31.8633	1.8845	-30.5413	0.0	1	1.0	1.0	0.5	0	0
1701711616732	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5908	670.1759999999999	827.68	1.0	4.1048	628.9920000000001	962.88	1.0	0.1999	-0.0737	0.977	31.6647	1.8847	-30.5118	0.0	1	1.0	1.0	0.5	0	0
1701711616740	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4836	684.288	825.76	1.0	3.8343	653.184	959.0400000000001	1.0	0.1698	-0.0701	0.983	31.6541	1.9036	-30.5363	0.0	1	1.0	1.0	0.5	0	0
1701711616749	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5354	691.92	823.1999999999999	1.0	3.9534	659.52	958.7199999999999	1.0	0.1569	-0.064	0.9855	31.5979	1.9728	-30.7356	0.0	1	1.0	1.0	0.5	0	0
1701711616757	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3709	707.616	824.9599999999999	1.0	4.0774	666.144	959.52	1.0	0.1048	-0.0773	0.9915	31.5631	2.2841	-31.7934	0.0	1	1.0	1.0	0.5	0	0
1701711616766	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3409	716.1120000000001	824.16	1.0	4.1012	673.776	960.8000000000001	1.0	0.0935	-0.0769	0.9926	31.4292	2.308	-31.835	0.0	1	1.0	1.0	0.5	0	0
1701711616774	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4536	726.192	822.56	1.0	4.0873	683.424	961.28	1.0	0.0888	-0.0532	0.9946	31.2288	1.6159	-29.5944	0.0	1	1.0	1.0	0.5	0	0
1701711616782	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4555	734.2560000000001	826.0799999999999	1.0	3.9775	694.368	964.32	1.0	0.0716	-0.0684	0.9951	31.1049	1.702	-29.88	0.0	1	1.0	1.0	0.5	0	0
1701711616791	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6039	741.0239999999999	830.08	1.0	4.0661	703.152	964.1600000000001	1.0	0.0629	-0.0775	0.995	29.79	1.5838	-29.6512	0.0	1	1.0	1.0	0.5	0	0
1701711616799	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6535	750.096	832.0	1.0	4.1115	711.216	965.44	1.0	0.0332	-0.0912	0.9953	-30.7853	1.2682	-35.1175	0.0	1	1.0	1.0	0.5	0	0
1701711616807	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.699	758.016	833.2800000000001	1.0	4.0886	718.848	967.52	1.0	0.0135	-0.0954	0.9953	-30.9041	1.2327	-35.0597	0.0	1	1.0	1.0	0.5	0	0
1701711616816	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6399	767.2320000000001	833.44	1.0	4.1594	725.3280000000001	967.2	1.0	0.0125	-0.0903	0.9958	-31.0241	1.2443	-35.156	0.0	1	1.0	1.0	0.5	0	0
1701711616824	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5922	775.152	833.92	1.0	4.2229	731.952	967.6800000000001	1.0	-0.0021	-0.0879	0.9961	-31.0818	1.1858	-35.0165	0.0	1	1.0	1.0	0.5	0	0
1701711616832	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7329	781.3439999999999	834.72	1.0	4.0922	738.864	970.2400000000001	1.0	-0.0104	-0.0948	0.9954	-31.1796	1.1769	-35.0333	0.0	1	1.0	1.0	0.5	0	0
1701711616840	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6011	790.8480000000001	833.2800000000001	1.0	4.0837	743.472	970.0799999999999	1.0	-0.0201	-0.0948	0.9953	-31.1502	1.2029	-35.104	0.0	1	1.0	1.0	0.5	0	0
1701711616849	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6521	775.008	832.9599999999999	1.0	4.02	736.7040000000001	967.36	1.0	-0.0102	-0.0799	0.9967	-21.8117	1.1131	-33.8556	0.0	1	1.0	1.0	0.5	0	0
1701711616857	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5969	745.6320000000001	830.72	1.0	4.0612	712.944	968.4799999999999	1.0	0.0336	-0.0909	0.9953	-29.9504	1.1908	-34.9497	0.0	1	1.0	1.0	0.5	0	0
1701711616865	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4144	722.736	830.5600000000001	1.0	4.0255	690.624	972.0000000000001	1.0	0.0621	-0.0941	0.9936	-30.5897	1.0249	-34.6548	0.0	1	1.0	1.0	0.5	0	0
1701711616874	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4995	702.72	832.0	1.0	4.0311	669.024	976.0	1.0	0.1116	-0.1026	0.9884	-30.4051	0.9693	-34.561	0.0	1	1.0	1.0	0.5	0	0
1701711616883	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4513	699.696	832.64	1.0	4.1494	660.8159999999999	976.3199999999999	1.0	0.1326	-0.1031	0.9858	-30.3423	0.9658	-34.5459	0.0	1	1.0	1.0	0.5	0	0
1701711616893	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2961	711.36	827.36	1.0	4.0221	671.472	967.6800000000001	1.0	0.1054	-0.0773	0.9914	-30.4217	0.993	-34.5668	0.0	1	1.0	1.0	0.5	0	0
1701711616900	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.3516	714.24	826.8800000000001	1.0	4.005	677.664	966.8799999999999	1.0	0.0985	-0.0759	0.9922	-30.5125	1.0477	-34.7257	0.0	1	1.0	1.0	0.5	0	0
1701711616908	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.2048	723.024	826.0799999999999	1.0	4.0244	681.984	969.4399999999999	1.0	0.0899	-0.09	0.9919	-30.5562	1.2715	-35.4096	0.0	1	1.0	1.0	0.5	0	0
1701711616916	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.389	727.92	821.4399999999999	1.0	4.0048	691.6320000000001	966.4	1.0	0.0762	-0.0828	0.9936	-30.6763	1.0607	-34.63	0.0	1	1.0	1.0	0.5	0	0
1701711616924	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.4096	734.1120000000001	820.1599999999999	1.0	4.0371	698.112	965.44	1.0	0.0566	-0.0802	0.9952	-30.7095	1.2641	-35.3002	0.0	1	1.0	1.0	0.5	0	0
1701711616933	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6098	739.8720000000001	820.48	1.0	4.1272	702.432	966.24	1.0	0.0598	-0.0824	0.9948	-30.8051	0.9632	-34.2757	0.0	1	1.0	1.0	0.5	0	0
1701711616941	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6146	743.76	818.5600000000001	1.0	4.2066	708.336	965.44	1.0	0.0495	-0.0847	0.9952	-30.8665	1.1698	-34.8915	0.0	1	1.0	1.0	0.5	0	0
1701711616949	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6111	748.8000000000001	817.6	1.0	4.1154	714.672	964.48	1.0	0.031	-0.0819	0.9962	-30.9048	1.1313	-34.7543	0.0	1	1.0	1.0	0.5	0	0
1701711616957	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.583	753.264	816.16	1.0	4.1163	715.392	964.8	1.0	0.0415	-0.0832	0.9957	-30.97	1.1154	-34.699	0.0	1	1.0	1.0	0.5	0	0
1701711616966	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.647	756.7199999999999	815.6800000000001	1.0	4.1004	720.864	964.64	1.0	0.0285	-0.087	0.9958	-31.0143	1.185	-34.8697	0.0	1	1.0	1.0	0.5	0	0
1701711616974	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5743	759.5999999999999	813.12	1.0	4.1185	722.3040000000001	965.76	1.0	0.0278	-0.095	0.9951	-31.0365	1.2958	-35.1798	0.0	1	1.0	1.0	0.5	0	0
1701711616982	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6578	761.904	811.36	1.0	4.1479	725.616	964.48	1.0	0.0171	-0.0919	0.9956	-31.0241	1.2622	-35.026	0.0	1	1.0	1.0	0.5	0	0
1701711616991	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5555	761.04	809.92	1.0	4.0411	726.192	962.5600000000001	1.0	0.0334	-0.0744	0.9967	6.9528	1.5844	-31.3635	0.0	1	1.0	1.0	0.5	0	0
1701711616999	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7433	762.4799999999999	807.1999999999999	1.0	4.1575	726.3359999999999	963.04	1.0	0.0273	-0.0735	0.9969	2.1997	1.5687	-31.8583	0.0	1	1.0	1.0	0.5	0	0
1701711617008	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.5943	764.4960000000001	807.3600000000001	1.0	4.0902	728.0640000000001	962.2400000000001	1.0	0.0153	-0.0819	0.9965	-13.4775	1.4291	-33.3139	0.0	1	1.0	1.0	0.5	0	0
1701711617016	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6701	764.64	807.1999999999999	1.0	4.1342	728.784	961.5999999999999	1.0	0.0094	-0.0845	0.9964	-26.142	1.3192	-34.5241	0.0	1	1.0	1.0	0.5	0	0
1701711617025	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6819	764.784	806.88	1.0	4.1111	728.0640000000001	960.8000000000001	1.0	0.013	-0.0811	0.9966	-21.0329	1.3749	-34.059	0.0	1	1.0	1.0	0.5	0	0
1701711617032	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.682	764.784	806.56	1.0	4.1413	728.496	960.4799999999999	1.0	0.0109	-0.0817	0.9966	-24.9725	1.3426	-34.4353	0.0	1	1.0	1.0	0.5	0	0
1701711617041	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6876	764.4960000000001	806.24	1.0	4.185	729.504	960.6400000000001	1.0	0.0068	-0.084	0.9964	-23.0178	1.3754	-34.2539	0.0	1	1.0	1.0	0.5	0	0
1701711617050	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7347	764.784	803.8399999999999	1.0	4.2673	729.648	959.84	1.0	0.0066	-0.0792	0.9968	-16.3895	1.4501	-33.6443	0.0	1	1.0	1.0	0.5	0	0
1701711617058	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6776	764.064	803.8399999999999	1.0	4.1807	727.2	960.4799999999999	1.0	0.0109	-0.0804	0.9967	-14.252	1.3984	-33.2031	0.0	1	1.0	1.0	0.5	0	0
1701711617066	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7421	762.7679999999999	804.48	1.0	4.229	726.4799999999999	959.68	1.0	0.0146	-0.0761	0.997	1.8736	1.6203	-31.869	0.0	1	1.0	1.0	0.5	0	0
1701711617075	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7597	759.5999999999999	804.96	1.0	4.1936	724.608	957.9200000000001	1.0	0.0243	-0.072	0.9971	22.5349	1.8929	-30.1459	0.0	1	1.0	1.0	0.5	0	0
1701711617083	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7207	758.4479999999999	803.04	1.0	4.2111	723.4559999999999	958.4	1.0	0.0227	-0.0652	0.9976	29.2375	2.0025	-29.668	0.0	1	1.0	1.0	0.5	0	0
1701711617091	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6446	757.44	804.32	1.0	4.2091	722.88	959.36	1.0	0.0217	-0.0703	0.9973	30.5279	2.0383	-29.6248	0.0	1	1.0	1.0	0.5	0	0
1701711617100	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7021	758.016	801.12	1.0	4.2187	720.5759999999999	957.76	1.0	0.0157	-0.0608	0.998	30.6672	2.0584	-29.6444	0.0	1	1.0	1.0	0.5	0	0
1701711617108	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7545	754.416	802.3999999999999	1.0	4.1902	719.856	958.56	1.0	0.0266	-0.0672	0.9974	30.3592	2.0631	-29.6683	0.0	1	1.0	1.0	0.5	0	0
1701711617116	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7108	753.552	802.72	1.0	4.187	717.84	957.76	1.0	0.0275	-0.0707	0.9971	29.8622	2.059	-29.6769	0.0	1	1.0	1.0	0.5	0	0
1701711617124	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.6609	751.1039999999999	801.12	1.0	4.1998	717.264	956.32	1.0	0.0324	-0.0673	0.9972	27.856	2.045	-29.8627	0.0	1	1.0	1.0	0.5	0	0
1701711617132	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7197	750.528	800.3199999999999	1.0	4.2666	715.968	956.48	1.0	0.0295	-0.0638	0.9975	24.5003	1.9449	-29.9633	0.0	1	1.0	1.0	0.5	0	0
1701711617141	t	parking_garage_test_cue_gameroom_right	0.0	31	0	4.7726	748.2239999999999	800.0	1.0	4.2682	714.672	955.84	1.0	0.0325	-0.0598	0.9977	22.4172	1.8322	-29.8865	0.0	1	1.0	1.0	0.5	0	0
