Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064533851	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1042	626.1120000000001	800.16	1.0	4.3015	669.6	1044.32	1.0	0.1157	-0.1101	0.9872	30.1919	3.9746	-35.0718	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702064533859	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0271	628.848	799.2	1.0	4.3909	670.032	1041.76	1.0	0.1296	-0.1139	0.985	12.0422	2.8102	-34.7587	0.0	26	1.0	1.0	0.5	0	0
1702064533867	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0379	628.704	798.7199999999999	1.0	4.3445	674.208	1045.76	1.0	0.1433	-0.1477	0.9786	-23.3391	1.0338	-35.8263	0.0	26	1.0	1.0	0.5	0	0
1702064533876	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1241	631.728	797.12	1.0	4.3011	673.9200000000001	1043.2	1.0	0.1509	-0.1475	0.9775	-30.4117	0.7025	-36.0689	0.0	26	1.0	1.0	0.5	0	0
1702064533884	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0087	643.824	798.08	1.0	4.3421	680.4	1041.28	1.0	0.1507	-0.1477	0.9775	-30.6913	0.6303	-35.7562	0.0	26	1.0	1.0	0.5	0	0
1702064533892	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0733	666.144	790.88	1.0	4.2035	704.592	1030.72	1.0	0.103	-0.1372	0.9852	-30.9405	0.8481	-36.0532	0.0	26	1.0	1.0	0.5	0	0
1702064533900	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0936	694.944	782.88	1.0	4.1409	733.2479999999999	1012.1600000000001	1.0	0.0416	-0.1023	0.9939	-31.2095	0.9883	-36.0071	0.0	26	1.0	1.0	0.5	0	0
1702064533909	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0102	723.168	769.6	1.0	4.1538	752.256	994.0799999999999	1.0	0.0186	-0.0722	0.9972	-31.4656	1.2811	-36.4119	0.0	26	1.0	1.0	0.5	0	0
1702064533917	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0706	752.4	760.0	1.0	4.2311	777.456	980.64	1.0	-0.0327	-0.0467	0.9984	-31.7138	1.3223	-36.1589	0.0	26	1.0	1.0	0.5	0	0
1702064533925	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.0861	779.472	750.72	1.0	4.1423	798.9119999999999	970.72	1.0	-0.0625	-0.0249	0.9977	-31.986	1.4621	-36.3795	0.0	26	1.0	1.0	0.5	0	0
1702064533933	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1976	806.832	742.4000000000001	1.0	4.2245	826.9920000000001	963.68	1.0	-0.1295	-0.0086	0.9915	-32.2244	1.3469	-35.7878	0.0	26	1.0	1.0	0.5	0	0
1702064533942	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1837	834.624	733.12	1.0	4.3643	852.4799999999999	956.64	1.0	-0.1842	0.0133	0.9828	-32.4568	1.4077	-35.8691	0.0	26	1.0	1.0	0.5	0	0
1702064533950	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.243	857.808	728.6400000000001	1.0	4.4145	872.208	952.0	0.9679	-0.2255	0.0257	0.9739	-32.6424	1.4618	-35.9326	0.0	26	1.0	1.0	0.5	0	0
1702064533958	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1987	876.816	720.48	1.0	4.2476	891.072	949.2800000000001	0.9679	-0.2565	0.0462	0.9654	-32.8558	1.4496	-36.0228	0.0	26	1.0	1.0	0.5	0	0
1702064533967	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3144	896.832	717.92	1.0	4.5024	910.08	950.08	0.9627	-0.2925	0.0451	0.9552	-33.0433	1.4792	-36.0934	0.0	26	1.0	1.0	0.5	0	0
1702064533975	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2963	913.68	716.0	1.0	4.4604	932.6880000000001	945.4399999999999	0.9627	-0.3412	0.0721	0.9372	-33.2373	1.4937	-36.2196	0.0	26	1.0	1.0	0.5	0	0
1702064533983	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3005	933.12	710.4	1.0	4.4167	949.248	948.0	0.9269	-0.3722	0.0674	0.9257	-33.4016	1.5085	-36.2943	0.0	26	1.0	1.0	0.5	0	0
1702064533992	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2756	948.96	709.2800000000001	1.0	4.4422	968.256	955.1999999999999	0.9269	-0.4127	0.0507	0.9094	-33.5592	1.5085	-36.3742	0.0	26	1.0	1.0	0.5	0	0
1702064534000	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4058	964.512	708.3199999999999	1.0	4.5481	980.6400000000001	952.8000000000001	0.9648	-0.4331	0.0626	0.8992	-33.6538	1.5322	-36.4525	0.0	26	1.0	1.0	0.5	0	0
1702064534008	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3062	974.304	709.92	1.0	4.4616	992.3040000000001	956.64	0.965	-0.4583	0.0555	0.8871	-23.4739	2.084	-36.1851	0.0	26	1.0	1.0	0.5	0	0
1702064534017	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3335	959.0400000000001	714.0799999999999	1.0	4.5517	980.064	951.8399999999999	0.954	-0.4109	0.0526	0.9102	14.7781	4.0672	-34.893	0.0	26	1.0	1.0	0.5	0	0
1702064534025	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3566	935.856	718.56	1.0	4.541	961.7760000000001	960.4799999999999	0.954	-0.3817	0.0397	0.9234	14.2105	3.9521	-34.808	0.0	26	1.0	1.0	0.5	0	0
1702064534033	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2804	916.1279999999999	717.76	1.0	4.4674	945.936	960.3199999999999	0.9321	-0.3611	0.0462	0.9314	8.841	3.6054	-34.9193	0.0	26	1.0	1.0	0.5	0	0
1702064534042	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.237	900.288	723.2	1.0	4.4491	928.8000000000001	956.0	0.9321	-0.3482	0.0424	0.9364	4.3803	3.3278	-35.0009	0.0	26	1.0	1.0	0.5	0	0
1702064534050	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2954	880.416	721.6	1.0	4.4425	911.376	960.3199999999999	1.0	-0.3278	0.0315	0.9442	-6.3505	2.7618	-35.2641	0.0	26	1.0	1.0	0.5	0	0
1702064534059	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3942	864.576	727.84	1.0	4.4232	894.528	960.0	1.0	-0.3112	0.0226	0.9501	-10.0087	2.5407	-35.3163	0.0	26	1.0	1.0	0.5	0	0
1702064534067	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3965	845.5680000000001	729.44	1.0	4.3239	876.0960000000001	961.76	1.0	-0.2799	0.0186	0.9599	-10.8655	2.4388	-35.2626	0.0	26	1.0	1.0	0.5	0	0
1702064534075	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2816	827.712	729.28	1.0	4.403	861.5520000000001	962.88	1.0	-0.2641	0.0125	0.9644	-28.7386	1.5031	-35.7415	0.0	26	1.0	1.0	0.5	0	0
1702064534084	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2198	814.752	732.0	1.0	4.4083	848.304	962.2400000000001	1.0	-0.2434	0.0114	0.9698	-32.096	1.3349	-35.8632	0.0	26	1.0	1.0	0.5	0	0
1702064534092	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.319	801.6479999999999	731.52	1.0	4.3995	835.9200000000001	964.0	1.0	-0.2202	0.0038	0.9754	-31.9777	1.3202	-35.8235	0.0	26	1.0	1.0	0.5	0	0
1702064534100	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2914	791.8560000000001	736.0	1.0	4.418	826.7040000000001	963.84	1.0	-0.2049	0.0052	0.9788	-31.8714	1.3041	-35.7963	0.0	26	1.0	1.0	0.5	0	0
1702064534109	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3482	781.3439999999999	737.92	1.0	4.4468	816.4799999999999	965.6	1.0	-0.1808	-0.0027	0.9835	-31.7857	1.2956	-35.7722	0.0	26	1.0	1.0	0.5	0	0
1702064534117	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3042	771.5520000000001	736.16	1.0	4.291	804.384	965.6	1.0	-0.156	0.0018	0.9877	-31.6775	1.1432	-35.3529	0.0	26	1.0	1.0	0.5	0	0
1702064534125	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3168	760.464	740.8000000000001	1.0	4.3111	797.184	968.3199999999999	1.0	-0.1539	-0.005	0.9881	-31.5588	0.8718	-34.482	0.0	26	1.0	1.0	0.5	0	0
1702064534134	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2874	751.968	740.48	1.0	4.2615	783.36	969.4399999999999	1.0	-0.1158	-0.0083	0.9932	-29.1759	1.0685	-34.739	0.0	26	1.0	1.0	0.5	0	0
1702064534142	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3072	743.04	743.36	1.0	4.3167	774.864	969.28	1.0	-0.1014	-0.0085	0.9948	14.5859	3.2875	-33.5565	0.0	26	1.0	1.0	0.5	0	0
1702064534150	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2825	753.8399999999999	740.48	1.0	4.3683	787.2479999999999	965.76	1.0	-0.118	-0.0049	0.993	29.7152	4.0592	-32.9999	0.0	26	1.0	1.0	0.5	0	0
1702064534159	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3807	784.9440000000001	734.0799999999999	1.0	4.5061	814.4639999999999	962.0799999999999	1.0	-0.1807	0.019	0.9834	28.7815	4.0032	-32.8846	0.0	26	1.0	1.0	0.5	0	0
1702064534167	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.5134	818.496	731.8399999999999	1.0	4.3945	846.0	961.92	1.0	-0.243	0.0231	0.9697	23.853	3.8786	-33.2892	0.0	26	1.0	1.0	0.5	0	0
1702064534175	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3392	848.88	732.0	1.0	4.5089	871.3439999999999	962.4000000000001	1.0	-0.2838	0.0192	0.9587	24.4407	4.0678	-33.712	0.0	26	1.0	1.0	0.5	0	0
1702064534183	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4169	873.0719999999999	729.92	1.0	4.5292	894.6719999999999	964.8	1.0	-0.3248	0.0295	0.9453	26.1763	4.1838	-33.7213	0.0	26	1.0	1.0	0.5	0	0
1702064534192	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.51	884.7359999999999	732.0	1.0	4.486	903.744	964.0	1.0	-0.354	0.0266	0.9349	25.7444	4.1672	-33.7655	0.0	26	1.0	1.0	0.5	0	0
1702064534200	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4922	871.056	733.92	1.0	4.5234	896.4000000000001	968.0	1.0	-0.322	0.0254	0.9464	28.8443	4.264	-33.6184	0.0	26	1.0	1.0	0.5	0	0
1702064534209	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.388	859.248	741.28	1.0	4.5988	887.04	969.4399999999999	1.0	-0.314	0.0063	0.9494	-9.1102	2.3812	-34.9699	0.0	26	1.0	1.0	0.5	0	0
1702064534217	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.5176	852.6239999999999	742.4000000000001	1.0	4.5215	883.7280000000001	972.9599999999999	1.0	-0.3222	0.0047	0.9466	-28.3823	1.3978	-35.6673	0.0	26	1.0	1.0	0.5	0	0
1702064534225	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.554	845.5680000000001	744.96	1.0	4.6234	875.808	974.7199999999999	1.0	-0.3032	-0.0027	0.9529	-31.4013	1.2349	-35.7463	0.0	26	1.0	1.0	0.5	0	0
1702064534233	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3048	837.216	742.0799999999999	1.0	4.5901	866.3040000000001	976.4799999999999	1.0	-0.2774	-0.0123	0.9607	-31.2204	1.2311	-35.7026	0.0	26	1.0	1.0	0.5	0	0
1702064534242	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3226	827.856	743.04	1.0	4.5371	860.976	977.44	1.0	-0.2684	-0.0126	0.9632	-20.1081	1.7552	-35.2704	0.0	26	1.0	1.0	0.5	0	0
1702064534250	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.334	821.2320000000001	745.28	1.0	4.4716	854.64	975.0400000000001	1.0	-0.254	-0.0106	0.9671	-11.387	2.1642	-34.8698	0.0	26	1.0	1.0	0.5	0	0
1702064534258	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3331	816.4799999999999	745.92	1.0	4.4127	850.176	972.8	1.0	-0.2504	-0.0065	0.9681	-26.5323	1.4456	-35.4535	0.0	26	1.0	1.0	0.5	0	0
1702064534267	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3367	810.7199999999999	744.32	1.0	4.3876	844.848	971.84	1.0	-0.241	-0.0077	0.9705	-30.8498	1.256	-35.6208	0.0	26	1.0	1.0	0.5	0	0
1702064534275	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2742	803.088	743.8399999999999	1.0	4.4437	839.9520000000001	972.9599999999999	1.0	-0.2307	-0.0124	0.9729	-31.9873	1.1942	-35.6545	0.0	26	1.0	1.0	0.5	0	0
1702064534283	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3641	799.488	745.12	1.0	4.3495	835.0559999999999	972.48	1.0	-0.2215	-0.0166	0.975	-31.9571	1.2128	-35.6372	0.0	26	1.0	1.0	0.5	0	0
1702064534292	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2984	796.1759999999999	739.8399999999999	1.0	4.497	831.0239999999999	968.3199999999999	1.0	-0.2044	-0.0153	0.9788	-31.9578	1.2706	-35.617	0.0	26	1.0	1.0	0.5	0	0
1702064534300	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4227	811.008	720.48	1.0	4.4624	840.528	951.8399999999999	1.0	-0.233	0.01	0.9724	-32.0089	1.456	-35.6444	0.0	26	1.0	1.0	0.5	0	0
1702064534309	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3708	824.832	703.04	1.0	4.4347	849.8879999999999	927.68	1.0	-0.2573	0.0566	0.9647	-32.0743	1.6842	-35.6979	0.0	26	1.0	1.0	0.5	0	0
1702064534317	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4539	837.648	685.44	1.0	4.4533	854.064	911.8399999999999	1.0	-0.2594	0.0813	0.9623	-32.143	1.8544	-35.723	0.0	26	1.0	1.0	0.5	0	0
1702064534325	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2524	844.272	675.84	1.0	4.5032	857.088	901.6	1.0	-0.267	0.0998	0.9585	-32.1617	1.9597	-35.7478	0.0	26	1.0	1.0	0.5	0	0
1702064534334	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2621	835.488	678.72	1.0	4.4906	854.64	904.64	1.0	-0.254	0.0933	0.9627	-32.177	1.9258	-35.731	0.0	26	1.0	1.0	0.5	0	0
1702064534342	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3387	829.008	681.9200000000001	1.0	4.5962	851.184	911.0400000000001	1.0	-0.2449	0.0767	0.9665	-32.1545	1.8805	-35.7004	0.0	26	1.0	1.0	0.5	0	0
1702064534350	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3908	826.4159999999999	682.72	1.0	4.514	851.328	911.8399999999999	1.0	-0.2489	0.0843	0.9648	-32.1398	1.8363	-35.7158	0.0	26	1.0	1.0	0.5	0	0
1702064534359	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3761	823.3919999999999	686.24	1.0	4.5008	848.5920000000001	914.08	1.0	-0.2403	0.0815	0.9673	-32.1024	1.8068	-35.7046	0.0	26	1.0	1.0	0.5	0	0
1702064534367	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2623	821.952	687.04	1.0	4.483	846.8639999999999	917.2800000000001	1.0	-0.2372	0.0748	0.9686	-31.6601	1.7974	-35.6791	0.0	26	1.0	1.0	0.5	0	0
1702064534375	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.336	817.3439999999999	690.56	1.0	4.4759	844.5600000000001	922.4	1.0	-0.2264	0.0716	0.9714	-11.2533	2.706	-34.8562	0.0	26	1.0	1.0	0.5	0	0
1702064534383	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3626	815.1840000000001	694.7199999999999	1.0	4.4318	843.552	924.3199999999999	1.0	-0.2219	0.0693	0.9726	-5.3472	2.9481	-34.6033	0.0	26	1.0	1.0	0.5	0	0
1702064534391	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2501	812.88	696.3199999999999	1.0	4.448	842.4	925.2800000000001	1.0	-0.2205	0.0726	0.9727	-7.5612	2.801	-34.6871	0.0	26	1.0	1.0	0.5	0	0
1702064534400	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2981	808.704	697.6	1.0	4.4078	838.5120000000001	929.7599999999999	1.0	-0.2092	0.0636	0.9758	-14.8167	2.4163	-34.9271	0.0	26	1.0	1.0	0.5	0	0
1702064534408	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3842	810.288	703.36	1.0	4.445	838.944	931.04	1.0	-0.212	0.065	0.9751	-20.8106	2.0905	-35.1884	0.0	26	1.0	1.0	0.5	0	0
1702064534416	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4256	805.248	705.92	1.0	4.5136	838.0799999999999	931.1999999999999	1.0	-0.21	0.0728	0.975	-31.6963	1.5467	-35.6643	0.0	26	1.0	1.0	0.5	0	0
1702064534425	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4446	804.384	708.3199999999999	1.0	4.425	831.6	936.32	1.0	-0.1852	0.0611	0.9808	-32.0524	1.4813	-35.66	0.0	26	1.0	1.0	0.5	0	0
1702064534433	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3357	801.504	708.48	1.0	4.4565	834.768	937.12	1.0	-0.2023	0.0634	0.9772	-32.0388	1.4652	-35.6693	0.0	26	1.0	1.0	0.5	0	0
1702064534442	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.5085	801.072	712.16	1.0	4.4413	832.6080000000001	942.24	1.0	-0.196	0.0495	0.9793	-32.0277	1.4315	-35.6498	0.0	26	1.0	1.0	0.5	0	0
1702064534450	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4679	797.472	717.28	1.0	4.4203	831.6	945.92	1.0	-0.1959	0.0522	0.9792	-32.0092	1.3573	-35.6631	0.0	26	1.0	1.0	0.5	0	0
1702064534459	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3899	794.8800000000001	723.0400000000001	1.0	4.4142	829.4399999999999	950.56	1.0	-0.1869	0.051	0.981	-32.0093	1.2807	-35.6602	0.0	26	1.0	1.0	0.5	0	0
1702064534467	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.46	793.7280000000001	726.4	1.0	4.5845	825.984	957.2800000000001	1.0	-0.1758	0.0427	0.9835	-31.9896	1.1982	-35.6517	0.0	26	1.0	1.0	0.5	0	0
