Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909391152	t	plane_test_cue_library_left	0.0	11	0	3.4405	790.992	673.28	1.0	3.5214	868.032	875.0400000000001	1.0	0.0784	-0.1095	0.9909	-33.8043	4.56	-40.1973	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909391160	t	plane_test_cue_library_left	0.0	11	0	3.6328	798.9119999999999	664.48	1.0	3.5005	875.0880000000001	868.6400000000001	1.0	0.066	-0.1069	0.9921	-33.8783	4.6101	-40.0568	0.0	15	1.0	1.0	0.5	0	0
1701909391168	t	plane_test_cue_library_left	0.0	11	0	3.5865	805.968	660.32	1.0	3.5252	882.8639999999999	860.0	1.0	0.0556	-0.0988	0.9935	-33.9648	4.6669	-39.9091	0.0	15	1.0	1.0	0.5	0	0
1701909391177	t	plane_test_cue_library_left	0.0	11	0	3.7477	815.616	650.88	1.0	3.5481	892.224	853.76	1.0	0.0352	-0.1001	0.9943	-34.0176	4.7827	-39.9151	0.0	15	1.0	1.0	0.5	0	0
1701909391185	t	plane_test_cue_library_left	0.0	11	0	3.6586	826.4159999999999	643.36	1.0	3.6323	901.008	844.8000000000001	1.0	0.0276	-0.0887	0.9957	-34.1388	4.8212	-39.7532	0.0	15	1.0	1.0	0.5	0	0
1701909391193	t	plane_test_cue_library_left	0.0	11	0	3.696	834.9119999999999	633.28	1.0	3.62	910.656	836.16	1.0	0.0081	-0.0787	0.9969	-34.2118	4.8203	-39.4367	0.0	15	1.0	1.0	0.5	0	0
1701909391202	t	plane_test_cue_library_left	0.0	11	0	3.572	842.8320000000001	629.92	1.0	3.5374	919.7280000000001	826.4	1.0	-0.004	-0.0647	0.9979	-34.3089	4.9271	-39.5282	0.0	15	1.0	1.0	0.5	0	0
1701909391210	t	plane_test_cue_library_left	0.0	11	0	3.6887	845.7120000000001	622.88	1.0	3.6946	923.616	822.24	1.0	-0.0107	-0.0626	0.998	-34.3293	5.0044	-39.5842	0.0	15	1.0	1.0	0.5	0	0
1701909391218	t	plane_test_cue_library_left	0.0	11	0	3.543	834.9119999999999	621.76	1.0	3.7823	915.552	811.2	0.779	-0.0016	-0.0578	0.9983	-34.2063	5.3761	-40.37	0.0	15	1.0	1.0	0.5	0	0
1701909391227	t	plane_test_cue_library_left	0.0	11	0	3.5505	812.88	618.88	1.0	3.7917	901.44	802.2399999999999	0.779	0.0153	-0.0493	0.9987	-34.039	5.549	-40.6376	0.0	15	1.0	1.0	0.5	0	0
