Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728144262	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.3858	850.176	961.28	0.9246	4.4783	822.528	1140.96	0.8734	0.0378	-0.0443	0.9983	1.2177	-1.4597	-30.5556	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701728144270	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.3634	850.176	961.28	0.9246	4.4134	821.2320000000001	1140.8	0.8734	0.0395	-0.0433	0.9983	-1.3175	-1.5819	-30.5645	0.0	6	0.0	1.0	0.5	0	0
1701728144279	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.3619	850.176	961.28	0.9247	4.3483	819.936	1140.8	0.8756	0.0415	-0.0431	0.9982	-1.2006	-1.5775	-30.5688	0.0	6	0.0	1.0	0.5	0	0
1701728144287	t	courtroom_test_cue_funeral_home_left	0.0	2	0	4.3602	850.176	961.28	0.9252	4.3473	819.504	1140.16	0.8764	0.0417	-0.0419	0.9982	-1.0342	-1.5656	-30.5839	0.0	6	0.0	1.0	0.5	0	0
1701728144295	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.9959	844.992	965.1199999999999	0.9349	4.1531	811.296	1143.04	0.8696	0.0466	-0.0484	0.9977	-19.1952	-2.3695	-30.8662	0.0	6	0.0	1.0	0.5	0	0
1701728144304	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.9189	821.376	971.3599999999999	0.9349	4.0662	778.032	1145.12	0.8696	0.0994	-0.0524	0.9937	-23.1624	-2.4048	-31.4984	0.0	6	0.0	1.0	0.5	0	0
1701728144311	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.8037	787.2479999999999	971.04	0.9674	4.0798	728.496	1145.76	0.8716	0.1887	-0.0544	0.9805	24.482	-0.4759	-30.7352	0.0	6	0.0	1.0	0.5	0	0
1701728144320	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.8029	752.256	974.8799999999999	0.9674	4.1422	684.576	1152.32	0.8716	0.2827	-0.052	0.9578	24.2124	-0.5784	-30.7021	0.0	6	0.0	1.0	0.5	0	0
1701728144328	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.7711	719.568	984.8000000000001	0.9326	4.0292	639.648	1159.2	0.8913	0.351	-0.0748	0.9334	23.6811	-0.6229	-30.8372	0.0	6	0.0	1.0	0.5	0	0
1701728144336	t	courtroom_test_cue_funeral_home_left	0.0	2	0	3.9069	695.0880000000001	989.9200000000001	0.9326	4.0013	618.048	1158.56	0.8913	0.3903	-0.0791	0.9173	26.2137	-0.5337	-30.9599	0.0	6	0.0	1.0	0.5	0	0
