Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988772764	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9236	641.664	645.4399999999999	1.0	3.7935	623.232	673.4399999999999	1.0	-0.0365	-0.0679	0.997	5.7111	6.6678	-34.9181	0.0	21	1.0	1.0	0.0	100	MYKEYWORD 100
1701988772772	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9265	641.52	645.28	1.0	3.7939	623.232	673.4399999999999	1.0	-0.0363	-0.0677	0.997	6.2101	6.6739	-34.9321	0.0	21	1.0	1.0	0.0	0	0
1701988772780	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9266	641.52	645.28	1.0	3.8012	623.376	673.28	1.0	-0.0364	-0.067	0.9971	7.4377	6.6919	-34.9843	0.0	21	1.0	1.0	0.0	0	0
1701988772789	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9299	641.376	645.28	1.0	3.8062	623.376	673.28	1.0	-0.0361	-0.0668	0.9971	8.5754	6.7109	-35.0394	0.0	21	1.0	1.0	0.0	0	0
1701988772797	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9316	641.376	645.28	1.0	3.812	623.376	673.28	1.0	-0.0358	-0.067	0.9971	9.4949	6.7276	-35.0817	0.0	21	1.0	1.0	0.0	0	0
1701988772805	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9315	641.376	645.12	1.0	3.8123	623.52	673.28	1.0	-0.0357	-0.0668	0.9971	9.9711	6.7355	-35.1032	0.0	21	1.0	1.0	0.0	0	0
1701988772814	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9354	641.808	644.96	1.0	3.8138	623.52	672.9599999999999	1.0	-0.0364	-0.0652	0.9972	9.8486	6.7329	-35.1102	0.0	21	1.0	1.0	0.0	0	0
1701988772822	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9342	641.952	644.32	1.0	3.8229	623.52	672.9599999999999	1.0	-0.0361	-0.0673	0.9971	8.3891	6.7269	-35.0518	0.0	21	1.0	1.0	0.0	0	0
1701988772830	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9468	641.952	644.32	1.0	3.8231	623.52	672.48	1.0	-0.0364	-0.0675	0.9971	6.4816	6.6961	-34.9565	0.0	21	1.0	1.0	0.0	0	0
1701988772839	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9483	641.952	644.32	1.0	3.8337	623.952	672.48	1.0	-0.037	-0.0676	0.997	4.6536	6.6669	-34.8776	0.0	21	1.0	1.0	0.0	0	0
1701988772847	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9604	642.384	644.16	1.0	3.8598	623.952	672.48	1.0	-0.0377	-0.0682	0.9969	2.9441	6.6428	-34.8016	0.0	21	1.0	1.0	0.0	0	0
1701988772855	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9599	642.384	644.16	1.0	3.8606	623.952	672.16	1.0	-0.0376	-0.0688	0.9969	2.2959	6.6346	-34.7579	0.0	21	1.0	1.0	0.0	0	0
1701988772863	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9591	642.384	644.16	1.0	3.8619	623.952	672.16	1.0	-0.0374	-0.0696	0.9969	2.8662	6.6481	-34.7814	0.0	21	1.0	1.0	0.0	0	0
1701988772872	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.963	642.384	644.16	1.0	3.8726	623.952	672.16	1.0	-0.0372	-0.0697	0.9969	3.8283	6.6661	-34.8283	0.0	21	1.0	1.0	0.0	0	0
1701988772880	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.0185	642.528	640.96	1.0	3.9109	623.376	671.6800000000001	1.0	-0.0383	-0.0644	0.9972	7.2758	6.7261	-34.9592	0.0	21	1.0	1.0	0.0	0	0
1701988772889	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9418	639.36	641.76	1.0	3.9157	620.784	670.24	1.0	-0.0324	-0.0669	0.9972	-3.78	6.5785	-34.5775	0.0	21	1.0	1.0	0.0	0	0
1701988772896	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.0095	637.4879999999999	641.4399999999999	1.0	3.8522	617.04	669.6	1.0	-0.0256	-0.0679	0.9973	-23.5656	6.2044	-33.479	0.0	21	1.0	1.0	0.0	0	0
1701988772905	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9993	636.624	642.0799999999999	1.0	3.8642	617.04	670.88	1.0	-0.0258	-0.0725	0.997	-27.5938	6.1488	-33.3355	0.0	21	1.0	1.0	0.0	0	0
1701988772913	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9917	636.912	642.24	1.0	3.8688	617.184	670.08	1.0	-0.0265	-0.07	0.9972	-28.2112	6.1393	-33.3114	0.0	21	1.0	1.0	0.0	0	0
1701988772922	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9996	637.056	642.0799999999999	1.0	3.8599	617.616	670.4	1.0	-0.0278	-0.0704	0.9971	-28.3289	6.1268	-33.2775	0.0	21	1.0	1.0	0.0	0	0
1701988772930	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9922	637.056	642.0799999999999	1.0	3.871	617.904	670.24	1.0	-0.0291	-0.069	0.9972	-28.2523	6.1184	-33.2669	0.0	21	1.0	1.0	0.0	0	0
1701988772938	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9843	637.056	642.24	1.0	3.8738	617.76	670.56	1.0	-0.0286	-0.0696	0.9971	-27.8167	6.1303	-33.3059	0.0	21	1.0	1.0	0.0	0	0
1701988772947	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9922	636.912	642.24	1.0	3.8778	617.76	670.72	1.0	-0.0281	-0.0699	0.9971	-26.4382	6.1544	-33.3798	0.0	21	1.0	1.0	0.0	0	0
1701988772955	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9999	636.624	642.24	1.0	3.8779	617.616	671.04	1.0	-0.0277	-0.0696	0.9972	-19.7237	6.2834	-33.7613	0.0	21	1.0	1.0	0.0	0	0
1701988772963	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.0024	636.624	642.5600000000001	1.0	3.8781	617.616	671.1999999999999	1.0	-0.0271	-0.0666	0.9974	3.3109	6.7277	-35.0833	0.0	21	1.0	1.0	0.0	0	0
1701988772972	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9997	636.48	642.24	1.0	3.8796	617.616	671.3599999999999	1.0	-0.0273	-0.0654	0.9975	7.982	6.818	-35.3518	0.0	21	1.0	1.0	0.0	0	0
1701988772980	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9984	636.48	642.5600000000001	1.0	3.8812	617.76	671.52	1.0	-0.0273	-0.0662	0.9974	7.4743	6.8089	-35.3239	0.0	21	1.0	1.0	0.0	0	0
1701988772988	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9993	636.336	642.88	1.0	3.8794	617.616	671.6800000000001	1.0	-0.0272	-0.0671	0.9974	7.0854	6.8014	-35.3018	0.0	21	1.0	1.0	0.0	0	0
1701988772997	t	parking_garage_test_cue_gameroom_right	0.0	9	0	4.0023	636.192	642.5600000000001	1.0	3.8811	617.76	671.52	1.0	-0.0273	-0.0666	0.9974	6.3495	6.788	-35.2596	0.0	21	1.0	1.0	0.0	0	0
1701988773005	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9998	636.192	642.24	1.0	3.8794	617.616	671.52	1.0	-0.0272	-0.0661	0.9974	6.0596	6.7825	-35.2441	0.0	21	1.0	1.0	0.0	0	0
1701988773014	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9982	636.048	642.5600000000001	1.0	3.8809	617.76	671.52	1.0	-0.0272	-0.0666	0.9974	6.4167	6.7896	-35.2656	0.0	21	1.0	1.0	0.0	0	0
1701988773022	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.997	635.904	642.5600000000001	1.0	3.8814	617.76	672.0	1.0	-0.0272	-0.0672	0.9974	6.4191	6.7901	-35.2669	0.0	21	1.0	1.0	0.0	0	0
1701988773030	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9836	635.76	642.5600000000001	1.0	3.8957	617.76	672.0	1.0	-0.0274	-0.0672	0.9974	6.5081	6.7918	-35.2719	0.0	21	1.0	1.0	0.0	0	0
1701988773039	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9835	635.616	642.5600000000001	1.0	3.9175	617.616	672.0	1.0	-0.0274	-0.0671	0.9974	6.635	6.7942	-35.28	0.0	21	1.0	1.0	0.0	0	0
1701988773047	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9834	635.472	642.5600000000001	1.0	3.9171	617.616	672.0	1.0	-0.0269	-0.0673	0.9974	6.9548	6.8039	-35.3067	0.0	21	1.0	1.0	0.0	0	0
1701988773055	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9969	635.328	642.5600000000001	1.0	3.8827	617.472	672.0	1.0	-0.0267	-0.0622	0.9977	33.3053	7.3137	-36.8216	0.0	21	1.0	1.0	0.0	0	0
1701988773064	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9968	635.328	642.5600000000001	1.0	3.8825	617.472	672.0	1.0	-0.0268	-0.0622	0.9977	33.7599	7.3215	-36.8402	0.0	21	1.0	1.0	0.0	0	0
1701988773072	t	parking_garage_test_cue_gameroom_right	0.0	9	0	3.9968	635.184	642.24	1.0	3.8826	617.472	672.0	1.0	-0.0263	-0.0611	0.9978	33.7645	7.3225	-36.8404	0.0	21	1.0	1.0	0.0	0	0
