Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725637343	t	nursery_testcue_tearoom_left	0.0	30	0	3.8757	923.184	849.44	1.0	3.5043	887.6159999999999	990.24	1.0	-0.2472	0.1905	0.95	-7.5676	-0.0436	-31.5595	0.0	5	1.0	1.0	0.5	0	0
1701725637352	t	nursery_testcue_tearoom_left	0.0	30	0	3.8122	925.1999999999999	850.08	1.0	3.6159	895.68	994.4000000000001	1.0	-0.2579	0.1855	0.9482	-3.3867	0.0916	-31.5115	0.0	5	1.0	1.0	0.5	0	0
1701725637360	t	nursery_testcue_tearoom_left	0.0	30	0	3.8604	922.7520000000001	851.36	1.0	3.5066	892.5120000000001	993.6	1.0	-0.2475	0.1836	0.9513	-0.6958	0.1791	-31.4597	0.0	5	1.0	1.0	0.5	0	0
1701725637368	t	nursery_testcue_tearoom_left	0.0	30	0	3.8377	924.624	853.5999999999999	1.0	3.6107	894.24	993.28	1.0	-0.2572	0.1799	0.9495	-0.2297	0.198	-31.4528	0.0	5	1.0	1.0	0.5	0	0
1701725637377	t	nursery_testcue_tearoom_left	0.0	30	0	3.8522	923.9039999999999	851.8399999999999	1.0	3.4939	892.6560000000001	993.28	1.0	-0.2521	0.1813	0.9505	-2.5536	0.1225	-31.4834	0.0	5	1.0	1.0	0.5	0	0
1701725637385	t	nursery_testcue_tearoom_left	0.0	30	0	3.8264	924.48	852.4800000000001	1.0	3.5348	889.6320000000001	994.4000000000001	1.0	-0.2448	0.179	0.9529	-6.6579	-0.0298	-31.5327	0.0	5	1.0	1.0	0.5	0	0
1701725637393	t	nursery_testcue_tearoom_left	0.0	30	0	3.8201	923.9039999999999	851.8399999999999	1.0	3.5051	893.6640000000001	994.88	1.0	-0.2545	0.1811	0.95	-13.9075	-0.29	-31.6446	0.0	5	1.0	1.0	0.5	0	0
1701725637402	t	nursery_testcue_tearoom_left	0.0	30	0	3.8168	923.76	852.0	1.0	3.5754	896.832	994.4000000000001	1.0	-0.2596	0.1824	0.9483	-8.7296	-0.1024	-31.5778	0.0	5	1.0	1.0	0.5	0	0
1701725637410	t	nursery_testcue_tearoom_left	0.0	30	0	3.821	923.9039999999999	852.0	1.0	3.5786	894.96	993.44	1.0	-0.254	0.1844	0.9495	-9.9922	-0.147	-31.5939	0.0	5	1.0	1.0	0.5	0	0
1701725637418	t	nursery_testcue_tearoom_left	0.0	30	0	3.8358	923.76	852.16	1.0	3.4681	890.064	990.7199999999999	1.0	-0.2395	0.1882	0.9525	-9.8494	-0.139	-31.5874	0.0	5	1.0	1.0	0.5	0	0
1701725637427	t	nursery_testcue_tearoom_left	0.0	30	0	3.8269	923.616	852.0	1.0	3.5828	893.5200000000001	990.56	1.0	-0.2479	0.19	0.95	-9.9091	-0.1376	-31.592	0.0	5	1.0	1.0	0.5	0	0
1701725637435	t	nursery_testcue_tearoom_left	0.0	30	0	3.8393	923.616	852.0	1.0	3.5308	895.968	990.7199999999999	1.0	-0.2544	0.1893	0.9484	-9.7808	-0.1295	-31.5939	0.0	5	1.0	1.0	0.5	0	0
1701725637443	t	nursery_testcue_tearoom_left	0.0	30	0	3.8266	923.616	851.8399999999999	1.0	3.5016	896.4000000000001	991.2	1.0	-0.2552	0.1872	0.9486	-9.6302	-0.1216	-31.5934	0.0	5	1.0	1.0	0.5	0	0
1701725637452	t	nursery_testcue_tearoom_left	0.0	30	0	3.839	923.328	851.8399999999999	1.0	3.5292	896.976	991.5200000000001	1.0	-0.2555	0.1866	0.9486	-9.3464	-0.1095	-31.5904	0.0	5	1.0	1.0	0.5	0	0
1701725637460	t	nursery_testcue_tearoom_left	0.0	30	0	3.8519	923.616	851.8399999999999	1.0	3.5765	897.12	991.6800000000001	1.0	-0.2561	0.1864	0.9485	-9.4935	-0.114	-31.5923	0.0	5	1.0	1.0	0.5	0	0
1701725637469	t	nursery_testcue_tearoom_left	0.0	30	0	3.8475	923.328	851.68	1.0	3.6234	897.264	991.84	1.0	-0.2559	0.1864	0.9485	-9.805	-0.1236	-31.5968	0.0	5	1.0	1.0	0.5	0	0
1701725637477	t	nursery_testcue_tearoom_left	0.0	30	0	3.8521	923.04	851.36	1.0	3.6541	897.84	991.6800000000001	1.0	-0.2562	0.1872	0.9483	-9.6699	-0.1171	-31.5948	0.0	5	1.0	1.0	0.5	0	0
1701725637485	t	nursery_testcue_tearoom_left	0.0	30	0	3.8561	923.04	851.2	1.0	3.6845	898.272	991.5200000000001	1.0	-0.2569	0.1876	0.9481	-9.3835	-0.1051	-31.59	0.0	5	1.0	1.0	0.5	0	0
1701725637494	t	nursery_testcue_tearoom_left	0.0	30	0	3.8787	921.6	853.28	1.0	3.6714	898.272	989.28	1.0	-0.2592	0.1889	0.9471	-9.4556	-0.1025	-31.5941	0.0	5	1.0	1.0	0.5	0	0
1701725637502	t	nursery_testcue_tearoom_left	0.0	30	0	3.7094	896.6880000000001	859.0400000000001	1.0	3.6125	876.528	990.8799999999999	1.0	-0.2118	0.1781	0.9609	-11.865	-0.2395	-31.5441	0.0	5	1.0	1.0	0.5	0	0
1701725637510	t	nursery_testcue_tearoom_left	0.0	30	0	3.8421	852.6239999999999	863.84	1.0	3.6113	833.76	996.48	1.0	-0.1369	0.1672	0.9763	-28.6268	-0.9007	-31.6486	0.0	5	1.0	1.0	0.5	0	0
1701725637519	t	nursery_testcue_tearoom_left	0.0	30	0	3.9219	813.024	875.52	1.0	3.6914	789.696	1002.2399999999999	1.0	-0.0511	0.147	0.9878	-31.1822	-1.0263	-31.6899	0.0	5	1.0	1.0	0.5	0	0
1701725637527	t	nursery_testcue_tearoom_left	0.0	30	0	3.8988	783.792	885.12	1.0	3.6013	757.152	1006.72	1.0	0.0007	0.1305	0.9914	-30.3891	-1.0074	-31.7773	0.0	5	1.0	1.0	0.5	0	0
1701725637536	t	nursery_testcue_tearoom_left	0.0	30	0	3.7507	770.1120000000001	886.0799999999999	1.0	3.7113	737.9999999999999	1012.48	1.0	0.0471	0.1133	0.9924	-29.8807	-1.0897	-31.5508	0.0	5	1.0	1.0	0.5	0	0
1701725637544	t	nursery_testcue_tearoom_left	0.0	30	0	3.8256	772.128	887.52	1.0	3.7941	735.984	1012.32	1.0	0.0536	0.1206	0.9912	-27.138	-1.0912	-31.3182	0.0	5	1.0	1.0	0.5	0	0
1701725637552	t	nursery_testcue_tearoom_left	0.0	30	0	3.8526	770.4000000000001	886.4000000000001	1.0	3.7278	739.008	1013.4399999999999	1.0	0.0489	0.1188	0.9917	-20.2217	-0.8878	-31.2315	0.0	5	1.0	1.0	0.5	0	0
1701725637560	t	nursery_testcue_tearoom_left	0.0	30	0	3.8434	770.832	886.5600000000001	1.0	3.7103	738.288	1013.5999999999999	1.0	0.0516	0.1078	0.9928	-0.7772	-0.1734	-31.2222	0.0	5	1.0	1.0	0.5	0	0
1701725637568	t	nursery_testcue_tearoom_left	0.0	30	0	3.8351	770.4000000000001	886.4000000000001	1.0	3.726	737.712	1014.72	1.0	0.054	0.1053	0.993	0.3004	-0.1386	-31.2046	0.0	5	1.0	1.0	0.5	0	0
1701725637577	t	nursery_testcue_tearoom_left	0.0	30	0	3.7865	767.808	884.8000000000001	1.0	3.6935	737.9999999999999	1015.1999999999999	1.0	0.0553	0.1169	0.9916	-23.4501	-0.991	-31.3171	0.0	5	1.0	1.0	0.5	0	0
1701725637585	t	nursery_testcue_tearoom_left	0.0	30	0	3.8163	768.96	887.36	1.0	3.6478	739.4399999999999	1015.3600000000001	1.0	0.0493	0.1215	0.9914	-28.5595	-1.1942	-31.3375	0.0	5	1.0	1.0	0.5	0	0
1701725637593	t	nursery_testcue_tearoom_left	0.0	30	0	3.7561	768.5279999999999	886.2399999999999	1.0	3.6375	740.448	1015.5200000000001	1.0	0.0441	0.1204	0.9917	-17.5833	-0.8118	-31.318	0.0	5	1.0	1.0	0.5	0	0
1701725637602	t	nursery_testcue_tearoom_left	0.0	30	0	3.8343	767.808	887.36	1.0	3.7533	738.432	1017.44	1.0	0.0521	0.1158	0.9919	-11.5506	-0.5934	-31.3562	0.0	5	1.0	1.0	0.5	0	0
1701725637610	t	nursery_testcue_tearoom_left	0.0	30	0	3.8151	768.3839999999999	886.72	1.0	3.7734	738.72	1018.5600000000001	1.0	0.0523	0.1302	0.9901	-22.8494	-1.0531	-31.4104	0.0	5	1.0	1.0	0.5	0	0
1701725637619	t	nursery_testcue_tearoom_left	0.0	30	0	3.819	769.104	888.48	1.0	3.6969	741.6	1022.88	1.0	0.0386	0.127	0.9911	-22.2085	-1.1286	-31.2827	0.0	5	1.0	1.0	0.5	0	0
1701725637627	t	nursery_testcue_tearoom_left	0.0	30	0	3.7382	766.512	891.04	1.0	3.7949	739.4399999999999	1025.28	1.0	0.0475	0.1284	0.9906	-26.1533	-1.3174	-31.2895	0.0	5	1.0	1.0	0.5	0	0
1701725637635	t	nursery_testcue_tearoom_left	0.0	30	0	3.809	766.512	891.36	1.0	3.7221	739.008	1024.48	1.0	0.0453	0.1318	0.9902	-24.5231	-1.2094	-31.4683	0.0	5	1.0	1.0	0.5	0	0
1701725637644	t	nursery_testcue_tearoom_left	0.0	30	0	3.8116	764.3520000000001	891.2	1.0	3.7758	739.1519999999999	1029.28	1.0	0.0438	0.1179	0.9921	-16.8786	-0.9121	-31.5471	0.0	5	1.0	1.0	0.5	0	0
1701725637651	t	nursery_testcue_tearoom_left	0.0	30	0	3.799	761.904	892.3199999999999	1.0	3.6468	738.288	1029.92	1.0	0.0424	0.1135	0.9926	-16.2941	-0.7965	-31.8678	0.0	5	1.0	1.0	0.5	0	0
1701725637659	t	nursery_testcue_tearoom_left	0.0	30	0	3.7065	760.752	891.84	1.0	3.7653	738.864	1033.76	1.0	0.0437	0.1218	0.9916	-30.126	-1.4101	-31.8626	0.0	5	1.0	1.0	0.5	0	0
1701725637668	t	nursery_testcue_tearoom_left	0.0	30	0	3.7389	762.048	889.6000000000001	0.941	3.4312	735.984	1049.44	0.9155	0.0515	0.0567	0.9971	-30.5351	-1.4915	-31.676	0.0	5	1.0	1.0	0.5	0	0
1701725637676	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	761.4720000000001	889.28	0.941	2.7569	735.408	1074.72	0.9155	0.0526	-0.0405	0.9978	-31.3884	-1.6154	-31.5371	0.0	5	1.0	1.0	0.5	0	0
1701725637684	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	768.3839999999999	904.8	0.7543	-1.0	736.2719999999999	1072.0	0.7228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637692	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	795.024	944.8000000000001	0.7543	-1.0	731.52	1140.96	0.7228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637701	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	801.36	989.9200000000001	0.5281	-1.0	703.152	1107.52	0.3709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637709	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	800.208	1035.3600000000001	0.5281	-1.0	690.912	1094.4	0.3709	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637717	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	800.208	993.92	0.164	-1.0	652.32	1055.8400000000001	0.0531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637726	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	782.784	983.6800000000001	0.164	-1.0	713.376	1098.4	0.0531	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637734	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	751.392	930.4	0.0919	-1.0	734.4	1089.12	0.0416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637743	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	769.968	919.68	0.0919	-1.0	738.1439999999999	1069.44	0.0416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637751	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	764.4960000000001	909.1200000000001	0.1938	-1.0	744.192	1056.48	0.2137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637759	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	763.776	897.9200000000001	0.1938	-1.0	744.768	1049.92	0.2137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637768	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	767.664	890.8799999999999	0.4073	-1.0	747.648	1045.12	0.405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637776	t	nursery_testcue_tearoom_left	0.0	30	0	-1.0	767.808	892.0	0.4073	-1.0	748.6560000000001	1045.28	0.405	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701725637785	t	nursery_testcue_tearoom_left	0.0	30	0	3.6896	771.984	894.2399999999999	0.528	3.6442	748.2239999999999	1041.28	0.5841	0.0245	0.0803	0.9965	-31.495	-1.5439	-31.4473	0.0	5	1.0	1.0	0.5	0	0
1701725637793	t	nursery_testcue_tearoom_left	0.0	30	0	3.5778	771.84	894.4000000000001	0.528	3.439	749.664	1045.12	0.5841	0.0198	0.0638	0.9978	-31.509	-1.5709	-31.38	0.0	5	1.0	1.0	0.5	0	0
1701725637801	t	nursery_testcue_tearoom_left	0.0	30	0	3.7143	768.816	892.96	0.5841	3.5808	750.8159999999999	1038.8799999999999	0.687	0.0176	0.0849	0.9962	-31.5158	-1.5238	-31.4475	0.0	5	1.0	1.0	0.5	0	0
1701725637809	t	nursery_testcue_tearoom_left	0.0	30	0	3.8224	771.4079999999999	889.9200000000001	0.5841	3.5952	750.8159999999999	1040.16	0.687	0.0189	0.0739	0.9971	-16.2519	-0.8658	-31.4643	0.0	5	1.0	1.0	0.5	0	0
1701725637818	t	nursery_testcue_tearoom_left	0.0	30	0	3.8215	771.4079999999999	890.24	0.6981	3.6197	753.9839999999999	1036.64	0.7899	0.0088	0.0891	0.996	-20.8351	-1.0417	-31.5457	0.0	5	1.0	1.0	0.5	0	0
1701725637826	t	nursery_testcue_tearoom_left	0.0	30	0	3.785	771.84	892.3199999999999	0.6981	3.6112	753.6959999999999	1036.1599999999999	0.7899	0.0134	0.0907	0.9958	-24.0719	-1.1458	-31.6441	0.0	5	1.0	1.0	0.5	0	0
1701725637837	t	nursery_testcue_tearoom_left	0.0	30	0	3.7608	771.984	892.4799999999999	0.7575	3.6104	753.264	1036.96	0.8364	0.0172	0.0916	0.9956	-28.1483	-1.3	-31.724	0.0	5	1.0	1.0	0.5	0	0
1701725637843	t	nursery_testcue_tearoom_left	0.0	30	0	3.8905	774.72	892.3199999999999	0.7575	3.7316	754.272	1034.72	0.8364	0.0132	0.1032	0.9946	-25.5128	-1.3647	-31.1907	0.0	5	1.0	1.0	0.5	0	0
1701725637851	t	nursery_testcue_tearoom_left	0.0	30	0	3.8642	774.72	892.4799999999999	0.802	3.6931	753.9839999999999	1038.56	0.8776	0.0127	0.0827	0.9965	-11.9364	-0.7315	-31.4086	0.0	5	1.0	1.0	0.5	0	0
1701725637859	t	nursery_testcue_tearoom_left	0.0	30	0	3.8466	775.008	892.0	0.802	3.5842	755.28	1037.44	0.8776	0.0088	0.0932	0.9956	-8.3737	-0.669	-31.2498	0.0	5	1.0	1.0	0.5	0	0
1701725637868	t	nursery_testcue_tearoom_left	0.0	30	0	3.9217	774.576	894.0799999999999	0.8309	3.5475	754.992	1040.0	0.9026	0.013	0.0763	0.997	4.2676	-0.1394	-31.2206	0.0	5	1.0	1.0	0.5	0	0
1701725637876	t	nursery_testcue_tearoom_left	0.0	30	0	3.847	775.152	892.6399999999999	0.8309	3.5986	755.856	1038.72	0.9026	0.0063	0.0828	0.9965	5.7098	-0.0997	-31.1773	0.0	5	1.0	1.0	0.5	0	0
1701725637884	t	nursery_testcue_tearoom_left	0.0	30	0	3.8669	775.008	893.28	0.8655	3.7698	755.28	1038.0800000000002	0.917	0.0094	0.0839	0.9964	0.1208	-0.3155	-31.2082	0.0	5	1.0	1.0	0.5	0	0
1701725637893	t	nursery_testcue_tearoom_left	0.0	30	0	3.8187	773.712	893.6	0.8663	3.7892	755.5680000000001	1037.76	0.9176	0.0125	0.0811	0.9966	6.6927	-0.0411	-31.2284	0.0	5	1.0	1.0	0.5	0	0
1701725637901	t	nursery_testcue_tearoom_left	0.0	30	0	3.8726	774.2879999999999	894.88	0.8966	3.575	755.856	1039.8400000000001	0.9311	0.0048	0.0804	0.9967	-9.2201	-0.6455	-31.4155	0.0	5	1.0	1.0	0.5	0	0
1701725637909	t	nursery_testcue_tearoom_left	0.0	30	0	3.8263	772.4159999999999	894.88	0.8966	3.6252	755.28	1042.3999999999999	0.9311	0.006	0.0762	0.9971	-23.7015	-1.205	-31.5326	0.0	5	1.0	1.0	0.5	0	0
1701725637918	t	nursery_testcue_tearoom_left	0.0	30	0	3.8477	773.1360000000001	894.88	0.9028	3.6571	754.272	1041.44	0.9434	0.0074	0.0825	0.9966	-27.7767	-1.3835	-31.5145	0.0	5	1.0	1.0	0.5	0	0
1701725637926	t	nursery_testcue_tearoom_left	0.0	30	0	3.7961	772.4159999999999	895.36	0.9028	3.7213	753.8399999999999	1040.8	0.9434	0.0058	0.0906	0.9959	-30.7978	-1.5172	-31.5476	0.0	5	1.0	1.0	0.5	0	0
1701725637934	t	nursery_testcue_tearoom_left	0.0	30	0	3.9677	772.704	903.68	0.9087	3.7369	754.848	1048.0	0.9493	0.0043	0.0834	0.9965	-31.2637	-1.5884	-31.6923	0.0	5	1.0	1.0	0.5	0	0
1701725637943	t	nursery_testcue_tearoom_left	0.0	30	0	3.8916	784.512	923.6800000000001	0.9087	3.8144	756.7199999999999	1071.2	0.9493	-0.0103	0.0463	0.9989	-30.3571	-1.7097	-31.9808	0.0	5	1.0	1.0	0.5	0	0
1701725637951	t	nursery_testcue_tearoom_left	0.0	30	0	4.0141	794.16	952.4800000000001	0.9229	3.8573	753.264	1103.84	0.9521	-0.0226	-0.0185	0.9996	-29.3399	-2.2702	-30.9925	0.0	5	1.0	1.0	0.5	0	0
1701725637960	t	nursery_testcue_tearoom_left	0.0	30	0	4.0176	796.7520000000001	988.0000000000001	0.9229	3.8569	746.496	1140.16	0.9521	-0.012	-0.0968	0.9952	-10.2168	-1.7511	-31.0434	0.0	5	1.0	1.0	0.5	0	0
1701725637969	t	nursery_testcue_tearoom_left	0.0	30	0	3.9569	795.312	1022.24	0.8867	3.8818	738.864	1176.8000000000002	0.9077	0.0001	-0.1785	0.9839	25.332	-0.4723	-31.1031	0.0	5	1.0	1.0	0.5	0	0
1701725637976	t	nursery_testcue_tearoom_left	0.0	30	0	4.1389	781.3439999999999	1052.96	0.8867	3.9275	726.4799999999999	1209.6	0.9077	0.0368	-0.244	0.9691	27.4851	-0.5758	-31.2662	0.0	5	1.0	1.0	0.5	0	0
1701725637984	t	nursery_testcue_tearoom_left	0.0	30	0	3.937	780.336	1079.6799999999998	0.8489	3.7231	713.952	1238.24	0.8671	0.0338	-0.3041	0.952	28.7858	-0.6959	-31.3065	0.0	5	1.0	1.0	0.5	0	0
1701725637993	t	nursery_testcue_tearoom_left	0.0	30	0	3.9694	778.3199999999999	1094.72	0.8489	3.7645	715.5360000000001	1244.64	0.8671	0.0334	-0.3394	0.94	29.4962	-0.7497	-31.3355	0.0	5	1.0	1.0	0.5	0	0
1701725638001	t	nursery_testcue_tearoom_left	0.0	30	0	4.0072	773.1360000000001	1094.24	0.7574	3.8127	717.552	1248.48	0.7508	0.0423	-0.3322	0.9422	29.5638	-0.7752	-31.3439	0.0	5	1.0	1.0	0.5	0	0
1701725638009	t	nursery_testcue_tearoom_left	0.0	30	0	4.0206	775.008	1096.64	0.7574	3.8063	718.848	1249.6000000000001	0.7508	0.0268	-0.3403	0.9399	29.9992	-0.7624	-31.3408	0.0	5	1.0	1.0	0.5	0	0
1701725638018	t	nursery_testcue_tearoom_left	0.0	30	0	4.0378	775.584	1094.72	0.713	3.8571	721.008	1247.2	0.6506	0.0213	-0.3337	0.9424	30.2119	-0.7544	-31.3364	0.0	5	1.0	1.0	0.5	0	0
1701725638026	t	nursery_testcue_tearoom_left	0.0	30	0	4.0176	772.128	1091.2	0.7144	3.8622	720.288	1245.9199999999998	0.6521	0.0328	-0.323	0.9458	30.0638	-0.7505	-31.3349	0.0	5	1.0	1.0	0.5	0	0
1701725638034	t	nursery_testcue_tearoom_left	0.0	30	0	4.0508	774.864	1092.32	0.6676	3.8393	719.28	1244.1599999999999	0.6342	0.0175	-0.3268	0.9449	30.2855	-0.7443	-31.3323	0.0	5	1.0	1.0	0.5	0	0
1701725638042	t	nursery_testcue_tearoom_left	0.0	30	0	4.1094	771.2639999999999	1090.8799999999999	0.6676	3.9099	721.44	1245.9199999999998	0.6342	0.0318	-0.319	0.9472	24.5784	-0.9916	-31.3541	0.0	5	1.0	1.0	0.5	0	0
1701725638051	t	nursery_testcue_tearoom_left	0.0	30	0	4.0723	771.12	1090.4	0.6628	3.9124	722.88	1246.0800000000002	0.6199	0.0295	-0.3004	0.9534	-10.0837	-2.5037	-31.4854	0.0	5	1.0	1.0	0.5	0	0
1701725638059	t	nursery_testcue_tearoom_left	0.0	30	0	4.1096	771.2639999999999	1090.56	0.6628	3.8331	723.744	1248.16	0.6199	0.0289	-0.3079	0.951	-8.1725	-2.4137	-31.4763	0.0	5	1.0	1.0	0.5	0	0
1701725638068	t	nursery_testcue_tearoom_left	0.0	30	0	4.0716	772.272	1090.72	0.6677	3.8412	727.92	1247.36	0.6279	0.0185	-0.3068	0.9516	-7.8363	-2.3964	-31.4738	0.0	5	1.0	1.0	0.5	0	0
1701725638077	t	nursery_testcue_tearoom_left	0.0	30	0	4.0449	773.1360000000001	1090.56	0.6677	3.8885	728.928	1248.0	0.6279	0.0167	-0.3079	0.9513	-7.8984	-2.399	-31.4712	0.0	5	1.0	1.0	0.5	0	0
1701725638085	t	nursery_testcue_tearoom_left	0.0	30	0	4.0401	772.272	1090.4	0.6536	3.8793	727.4879999999999	1246.56	0.6226	0.025	-0.3048	0.9521	-7.9478	-2.4007	-31.4675	0.0	5	1.0	1.0	0.5	0	0
1701725638093	t	nursery_testcue_tearoom_left	0.0	30	0	4.0342	773.1360000000001	1090.24	0.6536	3.975	728.496	1246.72	0.6226	0.0239	-0.3052	0.952	-7.6589	-2.3859	-31.4635	0.0	5	1.0	1.0	0.5	0	0
1701725638102	t	nursery_testcue_tearoom_left	0.0	30	0	4.0291	773.2800000000001	1090.08	0.6461	3.9068	728.784	1244.48	0.6315	0.0253	-0.3007	0.9534	-7.3605	-2.3726	-31.4604	0.0	5	1.0	1.0	0.5	0	0
1701725638110	t	nursery_testcue_tearoom_left	0.0	30	0	4.0345	773.2800000000001	1090.08	0.6461	3.7582	731.0880000000001	1241.6000000000001	0.6315	0.0199	-0.2949	0.9553	-7.4567	-2.3761	-31.4615	0.0	5	1.0	1.0	0.5	0	0
1701725638118	t	nursery_testcue_tearoom_left	0.0	30	0	4.0351	773.2800000000001	1090.08	0.6445	3.7831	731.808	1244.48	0.6449	0.0195	-0.3008	0.9535	-7.8117	-2.3911	-31.4625	0.0	5	1.0	1.0	0.5	0	0
1701725638127	t	nursery_testcue_tearoom_left	0.0	30	0	4.0352	773.2800000000001	1090.08	0.6445	3.8083	732.3840000000001	1246.56	0.6449	0.019	-0.3054	0.952	-8.0107	-2.3992	-31.4629	0.0	5	1.0	1.0	0.5	0	0
1701725638135	t	nursery_testcue_tearoom_left	0.0	30	0	4.0347	774.0	1090.08	0.6578	3.8905	736.2719999999999	1243.3600000000001	0.6367	0.0111	-0.2993	0.9541	-7.7448	-2.3823	-31.4622	0.0	5	1.0	1.0	0.5	0	0
