Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969872572	t	logcabin_testcue_study_right	0.0	10	0	6.067	797.328	790.88	1.0	5.0696	832.6080000000001	851.8399999999999	1.0	-0.2257	-0.2428	0.9434	4.6409	2.2025	-26.5018	0.0	16	1.0	1.0	1.0	0	0
1701969872581	t	logcabin_testcue_study_right	0.0	10	0	5.9768	796.7520000000001	790.08	1.0	5.0104	831.312	846.88	1.0	-0.2283	-0.2371	0.9443	3.6196	2.2038	-26.5102	0.0	16	1.0	1.0	1.0	0	0
1701969872589	t	logcabin_testcue_study_right	0.0	10	0	5.9927	792.432	788.0	1.0	5.0123	823.536	843.36	1.0	-0.2159	-0.2331	0.9482	3.3859	2.2149	-26.4921	0.0	16	1.0	1.0	1.0	0	0
1701969872597	t	logcabin_testcue_study_right	0.0	10	0	5.8801	788.688	786.24	1.0	5.1683	823.8240000000001	838.4000000000001	1.0	-0.213	-0.2229	0.9513	2.9423	2.2089	-26.5046	0.0	16	1.0	1.0	1.0	0	0
1701969872606	t	logcabin_testcue_study_right	0.0	10	0	5.863	785.52	789.9200000000001	1.0	4.9464	819.504	839.1999999999999	1.0	-0.2067	-0.232	0.9505	3.0	2.2119	-26.4842	0.0	16	1.0	1.0	1.0	0	0
1701969872614	t	logcabin_testcue_study_right	0.0	10	0	5.8614	784.512	784.8	1.0	4.9221	816.624	838.5600000000001	1.0	-0.2031	-0.2226	0.9535	3.1958	2.2107	-26.4812	0.0	16	1.0	1.0	1.0	0	0
1701969872622	t	logcabin_testcue_study_right	0.0	10	0	5.8544	779.1840000000001	788.48	1.0	5.0516	814.4639999999999	838.08	1.0	-0.1962	-0.2313	0.9529	3.91	2.2339	-26.4654	0.0	16	1.0	1.0	1.0	0	0
1701969872631	t	logcabin_testcue_study_right	0.0	10	0	5.8163	777.744	782.72	1.0	4.9921	810.0	839.5200000000001	1.0	-0.1926	-0.2263	0.9548	4.8641	2.2601	-26.4545	0.0	16	1.0	1.0	1.0	0	0
1701969872639	t	logcabin_testcue_study_right	0.0	10	0	5.846	774.864	782.24	1.0	5.0375	807.84	838.4000000000001	1.0	-0.1877	-0.2261	0.9558	4.9982	2.2703	-26.4512	0.0	16	1.0	1.0	1.0	0	0
1701969872648	t	logcabin_testcue_study_right	0.0	10	0	5.7493	771.2639999999999	780.64	1.0	4.9139	804.384	837.7599999999999	1.0	-0.1794	-0.2226	0.9583	5.0925	2.2642	-26.432	0.0	16	1.0	1.0	1.0	0	0
1701969872656	t	logcabin_testcue_study_right	0.0	10	0	5.8344	768.96	783.04	1.0	5.0119	801.072	836.32	1.0	-0.176	-0.2241	0.9585	5.0747	2.2569	-26.4289	0.0	16	1.0	1.0	1.0	0	0
1701969872664	t	logcabin_testcue_study_right	0.0	10	0	5.8153	761.904	782.88	1.0	4.9564	797.04	835.8399999999999	1.0	-0.1627	-0.2236	0.961	4.5968	2.2491	-26.4324	0.0	16	1.0	1.0	1.0	0	0
1701969872672	t	logcabin_testcue_study_right	0.0	10	0	5.8107	764.64	777.9200000000001	1.0	4.8481	796.464	835.8399999999999	1.0	-0.1712	-0.2174	0.961	4.5615	2.2684	-26.4485	0.0	16	1.0	1.0	1.0	0	0
1701969872681	t	logcabin_testcue_study_right	0.0	10	0	5.8073	760.752	781.12	1.0	5.0368	793.44	836.0	1.0	-0.1626	-0.224	0.9609	3.3148	2.2512	-26.4421	0.0	16	1.0	1.0	1.0	0	0
1701969872689	t	logcabin_testcue_study_right	0.0	10	0	5.7114	757.5840000000001	777.6	1.0	4.9187	790.5600000000001	836.6400000000001	1.0	-0.155	-0.2221	0.9626	2.4497	2.2577	-26.4574	0.0	16	1.0	1.0	1.0	0	0
1701969872697	t	logcabin_testcue_study_right	0.0	10	0	5.8433	758.5920000000001	776.48	1.0	4.9837	789.84	832.48	1.0	-0.1594	-0.216	0.9633	-0.6339	2.2385	-26.5111	0.0	16	1.0	1.0	1.0	0	0
1701969872706	t	logcabin_testcue_study_right	0.0	10	0	5.7837	754.5600000000001	776.48	1.0	4.8863	784.512	832.16	1.0	-0.1471	-0.2155	0.9654	-3.8479	2.1875	-26.5162	0.0	16	1.0	1.0	1.0	0	0
1701969872715	t	logcabin_testcue_study_right	0.0	10	0	5.808	752.6880000000001	778.56	1.0	4.8964	787.3919999999999	831.04	1.0	-0.1547	-0.2159	0.9641	-4.4065	2.176	-26.4987	0.0	16	1.0	1.0	1.0	0	0
1701969872722	t	logcabin_testcue_study_right	0.0	10	0	5.8808	752.6880000000001	775.36	1.0	4.593	776.736	834.8800000000001	1.0	-0.1364	-0.2186	0.9662	-3.824	2.1675	-26.4669	0.0	16	1.0	1.0	1.0	0	0
1701969872731	t	logcabin_testcue_study_right	0.0	10	0	5.8597	750.8159999999999	775.84	1.0	4.82	780.336	827.52	1.0	-0.1412	-0.2043	0.9687	-3.5768	2.1661	-26.4834	0.0	16	1.0	1.0	1.0	0	0
1701969872739	t	logcabin_testcue_study_right	0.0	10	0	5.864	751.5360000000001	774.4	1.0	4.7593	777.888	826.72	1.0	-0.1396	-0.2019	0.9694	-6.7627	2.1423	-26.5409	0.0	16	1.0	1.0	1.0	0	0
1701969872747	t	logcabin_testcue_study_right	0.0	10	0	5.8118	747.072	776.32	1.0	4.8486	778.1759999999999	825.2800000000001	1.0	-0.1357	-0.2006	0.9702	-8.5266	2.115	-26.5392	0.0	16	1.0	1.0	1.0	0	0
1701969872756	t	logcabin_testcue_study_right	0.0	10	0	5.7444	746.208	773.12	1.0	4.8054	775.008	830.4	1.0	-0.1281	-0.2096	0.9693	-13.714	2.059	-26.5823	0.0	16	1.0	1.0	1.0	0	0
1701969872764	t	logcabin_testcue_study_right	0.0	10	0	5.8623	744.624	773.76	1.0	4.9158	774.144	826.72	1.0	-0.129	-0.2019	0.9709	-12.22	2.0703	-26.5473	0.0	16	1.0	1.0	1.0	0	0
1701969872772	t	logcabin_testcue_study_right	0.0	10	0	5.8458	742.7520000000001	777.12	1.0	4.9139	775.008	829.9200000000001	1.0	-0.132	-0.212	0.9683	-10.2665	2.0937	-26.5259	0.0	16	1.0	1.0	1.0	0	0
1701969872783	t	logcabin_testcue_study_right	0.0	10	0	5.8488	741.6	777.6	1.0	4.8084	772.4159999999999	824.9599999999999	1.0	-0.1252	-0.2021	0.9713	-11.1188	2.0765	-26.5196	0.0	16	1.0	1.0	1.0	0	0
1701969872789	t	logcabin_testcue_study_right	0.0	10	0	5.9066	741.888	771.1999999999999	1.0	4.8957	769.536	825.76	1.0	-0.1202	-0.1958	0.9733	-11.1788	2.0653	-26.5242	0.0	16	1.0	1.0	1.0	0	0
1701969872797	t	logcabin_testcue_study_right	0.0	10	0	5.8772	740.8799999999999	771.3599999999999	1.0	4.9296	769.824	826.72	1.0	-0.1225	-0.1976	0.9726	-9.929	2.0823	-26.5211	0.0	16	1.0	1.0	1.0	0	0
1701969872806	t	logcabin_testcue_study_right	0.0	10	0	5.8312	739.008	774.56	1.0	4.9384	768.96	825.6	1.0	-0.1199	-0.1998	0.9725	-9.3075	2.0895	-26.4903	0.0	16	1.0	1.0	1.0	0	0
1701969872814	t	logcabin_testcue_study_right	0.0	10	0	5.8367	737.568	772.64	1.0	4.8748	768.3839999999999	827.0400000000001	1.0	-0.1189	-0.2022	0.9721	-8.1597	2.1164	-26.5013	0.0	16	1.0	1.0	1.0	0	0
1701969872823	t	logcabin_testcue_study_right	0.0	10	0	5.873	736.9920000000001	769.76	1.0	4.86	766.08	825.92	1.0	-0.1134	-0.198	0.9736	-10.0741	2.1046	-26.5436	0.0	16	1.0	1.0	1.0	0	0
1701969872831	t	logcabin_testcue_study_right	0.0	10	0	5.8667	734.4	771.1999999999999	1.0	4.7764	764.64	823.3599999999999	1.0	-0.1097	-0.1961	0.9744	-10.8048	2.0978	-26.5196	0.0	16	1.0	1.0	1.0	0	0
1701969872839	t	logcabin_testcue_study_right	0.0	10	0	5.8396	734.544	770.88	1.0	4.8207	762.912	822.4	1.0	-0.1073	-0.1948	0.9749	-7.1222	2.1515	-26.5167	0.0	16	1.0	1.0	1.0	0	0
1701969872848	t	logcabin_testcue_study_right	0.0	10	0	5.8175	733.68	772.16	1.0	4.9134	766.224	825.6	1.0	-0.1167	-0.2025	0.9723	-14.7929	2.0656	-26.5807	0.0	16	1.0	1.0	1.0	0	0
1701969872856	t	logcabin_testcue_study_right	0.0	10	0	5.8114	724.4639999999999	761.28	1.0	4.9377	756.144	812.64	1.0	-0.0949	-0.1795	0.9792	-15.4925	2.129	-26.518	0.0	16	1.0	1.0	1.0	0	0
1701969872865	t	logcabin_testcue_study_right	0.0	10	0	5.9785	711.936	747.2	1.0	5.053	740.304	803.04	1.0	-0.0724	-0.166	0.9835	-16.4051	2.1549	-26.2342	0.0	16	1.0	1.0	1.0	0	0
1701969872873	t	logcabin_testcue_study_right	0.0	10	0	5.8835	694.8	733.4399999999999	1.0	4.9984	719.568	789.76	1.0	-0.0494	-0.1468	0.9879	33.1525	3.1965	-26.9622	0.0	16	1.0	1.0	1.0	0	0
1701969872881	t	logcabin_testcue_study_right	0.0	10	0	6.0321	683.856	716.96	1.0	5.1803	707.616	776.8	1.0	-0.0322	-0.1199	0.9923	33.0313	3.368	-27.0879	0.0	16	1.0	1.0	1.0	0	0
1701969872890	t	logcabin_testcue_study_right	0.0	10	0	5.9098	674.496	705.76	1.0	5.0977	698.976	765.6	1.0	-0.0085	-0.1035	0.9946	32.5633	3.4465	-27.0051	0.0	16	1.0	1.0	1.0	0	0
1701969872898	t	logcabin_testcue_study_right	0.0	10	0	5.951	671.328	696.96	1.0	5.0832	694.8	756.1600000000001	1.0	0.001	-0.0838	0.9965	32.3136	3.2321	-25.9751	0.0	16	1.0	1.0	1.0	0	0
1701969872906	t	logcabin_testcue_study_right	0.0	10	0	5.9656	672.624	697.44	1.0	4.9719	695.376	753.4399999999999	1.0	-0.0062	-0.088	0.9961	32.7029	3.203	-25.767	0.0	16	1.0	1.0	1.0	0	0
1701969872915	t	logcabin_testcue_study_right	0.0	10	0	6.0048	670.464	696.64	1.0	5.1302	695.664	756.0	1.0	-0.0033	-0.0836	0.9965	31.5216	3.1177	-25.5564	0.0	16	1.0	1.0	1.0	0	0
1701969872923	t	logcabin_testcue_study_right	0.0	10	0	5.8965	672.192	696.48	1.0	5.0081	695.952	755.52	1.0	0.0001	-0.0776	0.997	30.9493	3.1489	-25.8482	0.0	16	1.0	1.0	1.0	0	0
1701969872931	t	logcabin_testcue_study_right	0.0	10	0	6.0416	669.312	698.4	1.0	5.0226	696.672	757.5999999999999	1.0	0.0061	-0.0821	0.9966	31.3873	3.1533	-25.8717	0.0	16	1.0	1.0	1.0	0	0
1701969872940	t	logcabin_testcue_study_right	0.0	10	0	5.9392	669.024	698.24	1.0	5.1147	694.5120000000001	757.5999999999999	1.0	0.0049	-0.0815	0.9967	31.7298	3.1665	-25.9147	0.0	16	1.0	1.0	1.0	0	0
1701969872948	t	logcabin_testcue_study_right	0.0	10	0	6.0273	666.72	698.88	1.0	5.0459	695.52	757.4399999999999	1.0	0.0094	-0.0817	0.9966	31.4246	3.1644	-25.9554	0.0	16	1.0	1.0	1.0	0	0
1701969872956	t	logcabin_testcue_study_right	0.0	10	0	6.0871	666.864	699.6800000000001	1.0	5.088	696.672	760.0	1.0	0.0049	-0.0838	0.9965	-30.693	2.1164	-25.6988	0.0	16	1.0	1.0	1.0	0	0
1701969872964	t	logcabin_testcue_study_right	0.0	10	0	6.0572	666.144	700.8	1.0	5.1248	695.52	762.4	1.0	0.0087	-0.0885	0.996	-1.8452	2.5985	-25.8327	0.0	16	1.0	1.0	1.0	0	0
1701969872972	t	logcabin_testcue_study_right	0.0	10	0	6.0427	667.008	701.6	1.0	5.1308	696.384	762.5600000000001	1.0	0.0063	-0.0901	0.9959	-12.9512	2.4144	-25.797	0.0	16	1.0	1.0	1.0	0	0
1701969872981	t	logcabin_testcue_study_right	0.0	10	0	6.0592	666.144	701.44	1.0	5.1238	697.1039999999999	762.4	1.0	0.0052	-0.0896	0.996	-17.8573	2.3363	-25.7951	0.0	16	1.0	1.0	1.0	0	0
1701969872989	t	logcabin_testcue_study_right	0.0	10	0	6.0443	667.008	701.92	1.0	5.1304	697.248	762.4	1.0	0.0049	-0.0896	0.996	-14.0366	2.3972	-25.8026	0.0	16	1.0	1.0	1.0	0	0
1701969872997	t	logcabin_testcue_study_right	0.0	10	0	6.06	667.1519999999999	701.6	1.0	5.1365	697.248	762.4	1.0	0.0042	-0.0886	0.996	-0.368	2.615	-25.8269	0.0	16	1.0	1.0	1.0	0	0
1701969873006	t	logcabin_testcue_study_right	0.0	10	0	6.0718	666.72	702.08	1.0	5.1666	697.536	762.4	1.0	0.005	-0.089	0.996	0.3357	2.6261	-25.831	0.0	16	1.0	1.0	1.0	0	0
1701969873014	t	logcabin_testcue_study_right	0.0	10	0	6.0842	666.72	701.76	1.0	5.1495	698.256	765.6	1.0	0.0061	-0.0929	0.9957	1.7157	2.6426	-25.826	0.0	16	1.0	1.0	1.0	0	0
1701969873023	t	logcabin_testcue_study_right	0.0	10	0	6.0908	666.432	702.08	1.0	5.1573	699.408	763.84	1.0	0.0047	-0.0901	0.9959	-0.0992	2.6	-25.7857	0.0	16	1.0	1.0	1.0	0	0
1701969873031	t	logcabin_testcue_study_right	0.0	10	0	6.0973	666.72	702.24	1.0	5.2281	699.12	764.48	1.0	0.0051	-0.0907	0.9958	0.438	2.6007	-25.7705	0.0	16	1.0	1.0	1.0	0	0
1701969873040	t	logcabin_testcue_study_right	0.0	10	0	6.0991	666.432	702.08	1.0	5.2203	699.408	765.12	1.0	0.0051	-0.0902	0.9959	3.9918	2.6496	-25.7599	0.0	16	1.0	1.0	1.0	0	0
1701969873048	t	logcabin_testcue_study_right	0.0	10	0	6.0997	666.288	702.24	1.0	5.1986	699.552	765.4399999999999	1.0	0.0058	-0.0884	0.9961	9.6433	2.73	-25.7728	0.0	16	1.0	1.0	1.0	0	0
1701969873056	t	logcabin_testcue_study_right	0.0	10	0	6.0989	666.432	702.4	1.0	5.224	699.696	765.76	1.0	0.0054	-0.0873	0.9962	14.9441	2.8123	-25.7865	0.0	16	1.0	1.0	1.0	0	0
1701969873064	t	logcabin_testcue_study_right	0.0	10	0	6.0988	666.72	702.4	1.0	5.2425	700.704	769.28	1.0	0.0039	-0.0887	0.996	20.2732	2.8971	-25.7977	0.0	16	1.0	1.0	1.0	0	0
1701969873073	t	logcabin_testcue_study_right	0.0	10	0	6.0985	667.008	702.7199999999999	1.0	5.2291	700.272	767.6800000000001	1.0	0.0042	-0.0874	0.9962	22.9695	2.9428	-25.8182	0.0	16	1.0	1.0	1.0	0	0
1701969873081	t	logcabin_testcue_study_right	0.0	10	0	6.0969	667.1519999999999	702.88	1.0	5.2566	701.424	769.12	1.0	0.003	-0.0896	0.996	25.0898	2.9863	-25.8245	0.0	16	1.0	1.0	1.0	0	0
1701969873089	t	logcabin_testcue_study_right	0.0	10	0	6.0965	667.1519999999999	704.16	1.0	5.3019	700.992	769.12	1.0	0.0034	-0.0928	0.9957	25.4397	2.9908	-25.8252	0.0	16	1.0	1.0	1.0	0	0
1701969873098	t	logcabin_testcue_study_right	0.0	10	0	6.0962	667.1519999999999	704.48	1.0	5.2305	701.568	771.1999999999999	1.0	0.0033	-0.094	0.9956	25.4075	2.9872	-25.8182	0.0	16	1.0	1.0	1.0	0	0
1701969873106	t	logcabin_testcue_study_right	0.0	10	0	6.1195	667.1519999999999	704.8	1.0	5.2157	703.296	770.4	1.0	0.0023	-0.0946	0.9955	24.3223	2.9661	-25.8082	0.0	16	1.0	1.0	1.0	0	0
1701969873114	t	logcabin_testcue_study_right	0.0	10	0	6.1276	667.1519999999999	704.8	1.0	5.2821	702.0	771.04	1.0	0.0033	-0.0941	0.9955	22.1827	2.9248	-25.8117	0.0	16	1.0	1.0	1.0	0	0
1701969873123	t	logcabin_testcue_study_right	0.0	10	0	6.1254	667.5840000000001	704.96	1.0	5.2775	702.72	771.6800000000001	1.0	0.0018	-0.0944	0.9955	19.1104	2.8673	-25.816	0.0	16	1.0	1.0	1.0	0	0
1701969873131	t	logcabin_testcue_study_right	0.0	10	0	6.1292	668.448	704.96	1.0	5.2863	703.4399999999999	771.04	1.0	-0.0006	-0.0934	0.9956	15.8114	2.8024	-25.8026	0.0	16	1.0	1.0	1.0	0	0
1701969873139	t	logcabin_testcue_study_right	0.0	10	0	6.1292	668.736	705.12	1.0	5.3022	704.16	770.88	1.0	-0.0022	-0.0943	0.9955	9.911	2.6892	-25.7358	0.0	16	1.0	1.0	1.0	0	0
1701969873148	t	logcabin_testcue_study_right	0.0	10	0	6.1276	669.888	705.76	1.0	5.3181	704.88	770.72	1.0	-0.0056	-0.0961	0.9953	6.8962	2.632	-25.7	0.0	16	1.0	1.0	1.0	0	0
1701969873156	t	logcabin_testcue_study_right	0.0	10	0	6.1456	669.888	705.92	1.0	5.3248	705.312	770.88	1.0	-0.0062	-0.0973	0.9952	2.8111	2.5546	-25.6513	0.0	16	1.0	1.0	1.0	0	0
1701969873164	t	logcabin_testcue_study_right	0.0	10	0	6.1269	670.608	706.24	1.0	5.332	705.6	771.04	1.0	-0.0078	-0.0985	0.9951	0.8841	2.5181	-25.6272	0.0	16	1.0	1.0	1.0	0	0
1701969873172	t	logcabin_testcue_study_right	0.0	10	0	6.1263	671.0400000000001	706.56	1.0	5.4556	706.6080000000001	770.56	1.0	-0.0083	-0.0979	0.9951	5.9112	2.5874	-25.5764	0.0	16	1.0	1.0	1.0	0	0
1701969873181	t	logcabin_testcue_study_right	0.0	10	0	6.1449	671.184	706.56	1.0	5.3849	705.888	772.48	1.0	-0.006	-0.0974	0.9952	19.3373	2.8556	-25.7882	0.0	16	1.0	1.0	1.0	0	0
1701969873189	t	logcabin_testcue_study_right	0.0	10	0	6.145	671.616	707.52	1.0	5.4106	707.616	772.32	1.0	-0.0068	-0.0969	0.9953	26.1065	2.9843	-25.8959	0.0	16	1.0	1.0	1.0	0	0
